angle,intensity
1.000000000000000000e+01,4.479667423923475944e+00
1.002000571591883471e+01,2.259670589912354188e+01
1.004001143183766764e+01,2.301224382848576866e+01
1.006001714775650235e+01,2.125913100895258623e+01
1.008002286367533529e+01,2.067205327206824705e+01
1.010002857959417000e+01,1.958128997966519691e+01
1.012003429551300293e+01,1.921346893523291399e+01
1.014004001143183764e+01,1.836306913677328367e+01
1.016004572735067235e+01,1.737252108231376013e+01
1.018005144326950528e+01,1.604014271156074756e+01
1.020005715918833999e+01,1.596126045580617969e+01
1.022006287510717293e+01,1.449537932766782689e+01
1.024006859102600764e+01,1.449485115573915017e+01
1.026007430694484057e+01,1.263401954455635767e+01
1.028008002286367528e+01,1.312037235399106905e+01
1.030008573878250999e+01,1.212112937612776520e+01
1.032009145470134293e+01,1.095639890011623763e+01
1.034009717062017764e+01,1.074017667968447043e+01
1.036010288653901057e+01,1.065509624512855069e+01
1.038010860245784528e+01,9.189275374279475272e+00
1.040011431837667999e+01,9.127395146472919052e+00
1.042012003429551292e+01,9.672319395949967813e+00
1.044012575021434763e+01,8.899162353893972366e+00
1.046013146613318057e+01,9.269522860888381288e+00
1.048013718205201528e+01,7.871986053270797257e+00
1.050014289797084821e+01,7.328024599428180963e+00
1.052014861388968292e+01,8.378526770868573337e+00
1.054015432980851585e+01,7.242882343098631992e+00
1.056016004572735056e+01,8.043587072299269281e+00
1.058016576164618527e+01,7.056996983827376724e+00
1.060017147756501821e+01,7.747322457798063944e+00
1.062017719348385292e+01,7.225552045465342133e+00
1.064018290940268585e+01,6.724729807370961154e+00
1.066018862532152056e+01,7.104787548747371950e+00
1.068019434124035527e+01,6.478217717783050666e+00
1.070020005715918820e+01,6.416833099158701259e+00
1.072020577307802292e+01,6.511103283759926086e+00
1.074021148899685585e+01,6.184054406380813163e+00
1.076021720491569056e+01,6.649047571276002877e+00
1.078022292083452349e+01,6.459874938130210964e+00
1.080022863675335820e+01,6.875740311555371242e+00
1.082023435267219291e+01,6.391209758625561399e+00
1.084024006859102585e+01,6.098603638981026087e+00
1.086024578450986056e+01,7.203510149393184570e+00
1.088025150042869349e+01,6.469477386441087496e+00
1.090025721634752820e+01,6.653011555697254664e+00
1.092026293226636113e+01,6.761335344085089183e+00
1.094026864818519584e+01,6.981796264430530918e+00
1.096027436410403055e+01,6.781378728551635149e+00
1.098028008002286349e+01,6.692486871375674440e+00
1.100028579594169820e+01,7.544508537986170715e+00
1.102029151186053113e+01,6.756204678935613828e+00
1.104029722777936584e+01,7.461233980692496104e+00
1.106030294369819877e+01,6.733591467911926642e+00
1.108030865961703348e+01,7.073364046666513971e+00
1.110031437553586819e+01,6.899568134265267716e+00
1.112032009145470113e+01,7.607458631911232061e+00
1.114032580737353584e+01,6.230280227570196949e+00
1.116033152329236877e+01,6.881657387078236709e+00
1.118033723921120348e+01,6.838041203714242400e+00
1.120034295513003642e+01,7.332088948568554976e+00
1.122034867104887113e+01,6.637716071376195792e+00
1.124035438696770584e+01,6.866379305487532392e+00
1.126036010288653877e+01,7.345557276313369854e+00
1.128036581880537348e+01,7.666759265122379929e+00
1.130037153472420641e+01,7.378299912577833020e+00
1.132037725064304112e+01,6.944149206436127209e+00
1.134038296656187583e+01,8.233429777377965664e+00
1.136038868248070877e+01,8.357348727315702774e+00
1.138039439839954348e+01,8.068097803263176715e+00
1.140040011431837641e+01,7.667121573300517134e+00
1.142040583023721112e+01,7.337608385569390990e+00
1.144041154615604405e+01,7.567450296325473502e+00
1.146041726207487876e+01,8.452327525355071813e+00
1.148042297799371170e+01,7.692356340576054663e+00
1.150042869391254641e+01,8.251174798110444186e+00
1.152043440983138112e+01,8.316786045446603381e+00
1.154044012575021405e+01,7.741301823257673576e+00
1.156044584166904876e+01,8.245116217689488991e+00
1.158045155758788169e+01,8.100413989202650100e+00
1.160045727350671640e+01,9.248248406237365771e+00
1.162046298942555111e+01,9.350587960180067881e+00
1.164046870534438405e+01,8.916784368141907891e+00
1.166047442126321876e+01,8.398119165774186712e+00
1.168048013718205169e+01,8.708438271157998400e+00
1.170048585310088640e+01,1.012104588174098296e+01
1.172049156901971934e+01,8.839059985260792729e+00
1.174049728493855405e+01,1.023808047744552319e+01
1.176050300085738698e+01,9.875491145709721863e+00
1.178050871677622169e+01,9.844862606727673437e+00
1.180051443269505640e+01,1.028769659450271945e+01
1.182052014861388933e+01,1.024521254100111101e+01
1.184052586453272404e+01,1.025947230580202074e+01
1.186053158045155698e+01,9.702079221427158728e+00
1.188053729637039169e+01,1.045447604463152658e+01
1.190054301228922640e+01,1.032687482854645467e+01
1.192054872820805933e+01,1.120289529089236069e+01
1.194055444412689404e+01,1.130484351342747296e+01
1.196056016004572697e+01,1.104478860941904372e+01
1.198056587596456168e+01,1.104129425164523326e+01
1.200057159188339639e+01,1.186831534241143693e+01
1.202057730780222933e+01,1.239706898738438490e+01
1.204058302372106226e+01,1.165663646126941977e+01
1.206058873963989697e+01,1.202690662506085317e+01
1.208059445555873168e+01,1.216954658462955585e+01
1.210060017147756461e+01,1.252104881032400030e+01
1.212060588739639932e+01,1.308870140739251120e+01
1.214061160331523226e+01,1.299976551091827659e+01
1.216061731923406697e+01,1.305955116473974442e+01
1.218062303515290168e+01,1.339737942114004632e+01
1.220062875107173461e+01,1.364899859669886695e+01
1.222063446699056932e+01,1.394002949651157941e+01
1.224064018290940226e+01,1.371264184486597770e+01
1.226064589882823697e+01,1.372942384325929410e+01
1.228065161474707168e+01,1.354808479909474528e+01
1.230065733066590461e+01,1.453693209993945246e+01
1.232066304658473754e+01,1.455476682046445802e+01
1.234066876250357225e+01,1.477689884307251944e+01
1.236067447842240696e+01,1.496537507117605514e+01
1.238068019434123990e+01,1.475082453113702385e+01
1.240068591026007461e+01,1.506900886708155340e+01
1.242069162617890754e+01,1.528573576208822260e+01
1.244069734209774225e+01,1.620452930632268362e+01
1.246070305801657696e+01,1.530481307421468884e+01
1.248070877393540989e+01,1.631778912477863486e+01
1.250071448985424460e+01,1.615712466611109477e+01
1.252072020577307754e+01,1.591690674081138468e+01
1.254072592169191225e+01,1.620230707840602236e+01
1.256073163761074696e+01,1.618422686377190090e+01
1.258073735352957989e+01,1.700240736223377880e+01
1.260074306944841460e+01,1.615431767910109784e+01
1.262074878536724754e+01,1.710672515549319428e+01
1.264075450128608225e+01,1.692322636989681328e+01
1.266076021720491518e+01,1.687593384690799070e+01
1.268076593312374989e+01,1.691666759989749380e+01
1.270077164904258282e+01,1.657904025485729349e+01
1.272077736496141753e+01,1.697543533690635797e+01
1.274078308088025224e+01,1.619928844319779415e+01
1.276078879679908518e+01,1.682012252420007314e+01
1.278079451271791989e+01,1.695475529321150532e+01
1.280080022863675282e+01,1.632217049376760443e+01
1.282080594455558753e+01,1.684737656050256049e+01
1.284081166047442224e+01,1.654417716084442347e+01
1.286081737639325517e+01,1.533839663271461617e+01
1.288082309231208988e+01,1.613669291568840336e+01
1.290082880823092282e+01,1.494146679446472348e+01
1.292083452414975753e+01,1.519692164391520706e+01
1.294084024006859224e+01,1.376846978748745975e+01
1.296084595598742517e+01,1.385220086611466428e+01
1.298085167190625810e+01,1.341148476870885631e+01
1.300085738782509281e+01,1.337063225481969653e+01
1.302086310374392752e+01,1.244795703707872647e+01
1.304086881966276046e+01,1.236426326407343090e+01
1.306087453558159517e+01,1.091992928920886463e+01
1.308088025150042810e+01,1.113912975964139385e+01
1.310088596741926281e+01,1.109561211277299186e+01
