angle,intensity
1.000000000000000000e+01,5.834226010446776911e+00
1.002000571591883471e+01,5.725176511723698347e+00
1.004001143183766764e+01,5.927652908550721911e+00
1.006001714775650235e+01,5.184862658440961170e+00
1.008002286367533529e+01,6.692252188776802946e+00
1.010002857959417000e+01,5.725438517153351725e+00
1.012003429551300293e+01,5.465229888273018588e+00
1.014004001143183764e+01,6.676677947610797581e+00
1.016004572735067235e+01,5.998325089107695796e+00
1.018005144326950528e+01,6.131111958858727284e+00
1.020005715918833999e+01,6.087826669187561990e+00
1.022006287510717293e+01,6.141916726727701281e+00
1.024006859102600764e+01,5.858220084669429006e+00
1.026007430694484057e+01,6.351471787316005368e+00
1.028008002286367528e+01,6.433647029840988907e+00
1.030008573878250999e+01,6.106019433995919066e+00
1.032009145470134293e+01,6.223662604533785725e+00
1.034009717062017764e+01,5.239980691514786848e+00
1.036010288653901057e+01,5.660967159600963861e+00
1.038010860245784528e+01,6.205464150390836764e+00
1.040011431837667999e+01,6.555291222192867195e+00
1.042012003429551292e+01,5.466493286241126626e+00
1.044012575021434763e+01,5.703454513962930683e+00
1.046013146613318057e+01,5.421887625217354234e+00
1.048013718205201528e+01,5.404525151797927585e+00
1.050014289797084821e+01,5.706355390597863675e+00
1.052014861388968292e+01,5.987521878032131539e+00
1.054015432980851585e+01,5.178647971401165506e+00
1.056016004572735056e+01,5.506253977484172779e+00
1.058016576164618527e+01,6.045635423282714527e+00
1.060017147756501821e+01,6.539046089322694932e+00
1.062017719348385292e+01,5.756729668417255752e+00
1.064018290940268585e+01,5.484051171595766938e+00
1.066018862532152056e+01,5.670855964363930468e+00
1.068019434124035527e+01,5.852346538158887945e+00
1.070020005715918820e+01,6.623626887083617909e+00
1.072020577307802292e+01,5.086152520476612260e+00
1.074021148899685585e+01,6.337525205821088470e+00
1.076021720491569056e+01,5.529726390239863676e+00
1.078022292083452349e+01,5.338000738886691465e+00
1.080022863675335820e+01,5.307268017424424222e+00
1.082023435267219291e+01,5.953384928370152984e+00
1.084024006859102585e+01,6.143672372959161798e+00
1.086024578450986056e+01,6.387726907231896512e+00
1.088025150042869349e+01,6.584697273440311527e+00
1.090025721634752820e+01,5.717476353617378493e+00
1.092026293226636113e+01,6.191075647201458310e+00
1.094026864818519584e+01,6.620785604362046328e+00
1.096027436410403055e+01,5.276647379140218419e+00
1.098028008002286349e+01,6.381837998460609285e+00
1.100028579594169820e+01,5.860410085625287202e+00
1.102029151186053113e+01,5.576252742610033231e+00
1.104029722777936584e+01,6.419716180522631710e+00
1.106030294369819877e+01,5.311483944351041764e+00
1.108030865961703348e+01,6.312005704545766704e+00
1.110031437553586819e+01,6.377028699913604548e+00
1.112032009145470113e+01,5.832743660025341725e+00
1.114032580737353584e+01,6.014822981366744870e+00
1.116033152329236877e+01,5.052696613726950225e+00
1.118033723921120348e+01,5.344520681109808713e+00
1.120034295513003642e+01,5.328332705469563280e+00
1.122034867104887113e+01,5.029782129176657790e+00
1.124035438696770584e+01,6.077289350139231772e+00
1.126036010288653877e+01,4.803103020558297409e+00
1.128036581880537348e+01,6.344489332632928580e+00
1.130037153472420641e+01,5.874937436724433582e+00
1.132037725064304112e+01,5.473537216618048262e+00
1.134038296656187583e+01,4.782483624357639407e+00
1.136038868248070877e+01,5.747423175849140975e+00
1.138039439839954348e+01,5.778560273599064878e+00
1.140040011431837641e+01,4.769720332028594356e+00
1.142040583023721112e+01,5.983435093076193922e+00
1.144041154615604405e+01,5.713909373445048345e+00
1.146041726207487876e+01,5.030966321705504285e+00
1.148042297799371170e+01,4.985366276842186473e+00
1.150042869391254641e+01,4.780728918641862002e+00
1.152043440983138112e+01,5.960589544903960757e+00
1.154044012575021405e+01,6.307729142741066219e+00
1.156044584166904876e+01,6.139668589980232127e+00
1.158045155758788169e+01,4.995639995583454507e+00
1.160045727350671640e+01,6.274241743195811516e+00
1.162046298942555111e+01,5.082453835850240687e+00
1.164046870534438405e+01,5.700884046541792038e+00
1.166047442126321876e+01,4.787585460952195504e+00
1.168048013718205169e+01,4.752604240924767076e+00
