angle,intensity
1.000000000000000000e+01,3.668113270072828502e+00
1.002000571591883471e+01,2.869675484260922893e+00
1.004001143183766764e+01,3.348861934962209741e+00
1.006001714775650235e+01,3.128127475924443068e+00
1.008002286367533529e+01,2.791139081544216083e+00
1.010002857959417000e+01,3.373406074766555740e+00
1.012003429551300293e+01,3.892364454361456172e+00
1.014004001143183764e+01,3.293450503164653043e+00
1.016004572735067235e+01,3.939065540728312165e+00
1.018005144326950528e+01,3.031181909054580625e+00
1.020005715918833999e+01,3.320606234200232265e+00
1.022006287510717293e+01,3.759135228171921916e+00
1.024006859102600764e+01,3.305894648570961269e+00
1.026007430694484057e+01,3.494028563582387115e+00
1.028008002286367528e+01,3.424610068395207207e+00
1.030008573878250999e+01,3.977594586049071346e+00
1.032009145470134293e+01,2.801569702096346148e+00
1.034009717062017764e+01,2.542689614936018749e+00
1.036010288653901057e+01,4.118812684371674138e+00
1.038010860245784528e+01,2.989106420598584890e+00
1.040011431837667999e+01,4.012065491988527910e+00
1.042012003429551292e+01,3.256713845955426123e+00
1.044012575021434763e+01,2.740152135068942396e+00
1.046013146613318057e+01,4.219524137705366051e+00
1.048013718205201528e+01,3.477108814991423547e+00
1.050014289797084821e+01,3.777168082959244444e+00
1.052014861388968292e+01,3.301945585725110099e+00
1.054015432980851585e+01,3.372048110169702184e+00
1.056016004572735056e+01,3.450224794044211674e+00
1.058016576164618527e+01,4.085610277870941331e+00
1.060017147756501821e+01,2.800862142577324576e+00
1.062017719348385292e+01,3.529019809555116627e+00
1.064018290940268585e+01,3.430843889149404191e+00
1.066018862532152056e+01,3.033118710413522656e+00
1.068019434124035527e+01,3.639208234807480569e+00
1.070020005715918820e+01,3.763689334889690929e+00
1.072020577307802292e+01,2.935099939306618833e+00
1.074021148899685585e+01,3.931073145618680709e+00
1.076021720491569056e+01,3.498432948785222152e+00
1.078022292083452349e+01,3.748223667539125614e+00
1.080022863675335820e+01,3.670408781109038010e+00
1.082023435267219291e+01,3.175035147882311115e+00
1.084024006859102585e+01,3.943622817699186989e+00
1.086024578450986056e+01,3.690610850960865719e+00
1.088025150042869349e+01,3.328842525248016493e+00
1.090025721634752820e+01,3.511941391341137031e+00
1.092026293226636113e+01,3.020169510068785090e+00
1.094026864818519584e+01,3.558896290399279572e+00
1.096027436410403055e+01,3.120114166096226604e+00
1.098028008002286349e+01,2.808395374148026757e+00
1.100028579594169820e+01,3.837426475466808373e+00
1.102029151186053113e+01,4.065784081258190241e+00
1.104029722777936584e+01,3.326847824133133624e+00
1.106030294369819877e+01,2.984468768332315225e+00
1.108030865961703348e+01,3.310449489182869520e+00
1.110031437553586819e+01,3.425610121086863025e+00
1.112032009145470113e+01,3.203101891627655462e+00
1.114032580737353584e+01,3.417632939991365415e+00
1.116033152329236877e+01,3.322966285697872557e+00
1.118033723921120348e+01,3.007229838443486791e+00
1.120034295513003642e+01,3.443560462942040878e+00
1.122034867104887113e+01,3.415514918699680269e+00
1.124035438696770584e+01,3.601902788954514989e+00
1.126036010288653877e+01,3.635047574201413223e+00
1.128036581880537348e+01,3.725405095646814324e+00
1.130037153472420641e+01,3.294528263226540687e+00
1.132037725064304112e+01,3.956190624480770968e+00
1.134038296656187583e+01,3.542746858885534422e+00
1.136038868248070877e+01,3.410118601158906415e+00
1.138039439839954348e+01,3.992217323509625437e+00
1.140040011431837641e+01,3.564618463282182237e+00
1.142040583023721112e+01,2.698199429135432315e+00
1.144041154615604405e+01,3.216764795100802488e+00
1.146041726207487876e+01,2.999315718789851370e+00
1.148042297799371170e+01,2.676657916746238541e+00
1.150042869391254641e+01,3.440549918973768939e+00
1.152043440983138112e+01,3.975179359309398031e+00
1.154044012575021405e+01,3.741141433829890062e+00
1.156044584166904876e+01,3.435343913198728671e+00
1.158045155758788169e+01,3.155852982795646078e+00
1.160045727350671640e+01,3.214009385613318059e+00
1.162046298942555111e+01,3.618216707748605376e+00
1.164046870534438405e+01,3.765323379261408476e+00
1.166047442126321876e+01,3.506049318586619279e+00
1.168048013718205169e+01,3.371371107112597798e+00
1.170048585310088640e+01,2.983611219159227446e+00
1.172049156901971934e+01,3.433689239609372557e+00
1.174049728493855405e+01,3.024873021037696397e+00
1.176050300085738698e+01,3.911242207439769025e+00
1.178050871677622169e+01,3.538641259530845851e+00
1.180051443269505640e+01,2.925656069471910481e+00
1.182052014861388933e+01,3.592356745191377598e+00
1.184052586453272404e+01,3.797836552232688234e+00
1.186053158045155698e+01,3.614547426114183004e+00
1.188053729637039169e+01,3.580763062040305922e+00
1.190054301228922640e+01,2.767463294637073190e+00
1.192054872820805933e+01,3.460792870748597760e+00
1.194055444412689404e+01,3.506155267038924883e+00
1.196056016004572697e+01,2.791280919813398764e+00
1.198056587596456168e+01,3.244859072511602438e+00
1.200057159188339639e+01,4.268086449873466748e+00
1.202057730780222933e+01,3.211197024741597517e+00
1.204058302372106226e+01,3.546951142173054627e+00
1.206058873963989697e+01,3.627423717204035114e+00
1.208059445555873168e+01,3.755374741494857727e+00
1.210060017147756461e+01,2.982876107627951079e+00
1.212060588739639932e+01,3.048433859838421078e+00
1.214061160331523226e+01,2.767001076337765486e+00
1.216061731923406697e+01,3.812177572078529142e+00
1.218062303515290168e+01,3.206040763280302297e+00
1.220062875107173461e+01,2.850259151566820304e+00
1.222063446699056932e+01,3.706075427693595437e+00
1.224064018290940226e+01,3.913516022896393221e+00
1.226064589882823697e+01,3.927401337932542091e+00
1.228065161474707168e+01,2.809342243515303039e+00
1.230065733066590461e+01,3.628529243977586027e+00
1.232066304658473754e+01,2.862682534089083575e+00
1.234066876250357225e+01,2.697442896902297882e+00
1.236067447842240696e+01,3.321324482000616030e+00
1.238068019434123990e+01,2.477832552347812189e+00
1.240068591026007461e+01,3.453899710946537915e+00
1.242069162617890754e+01,3.417532578224548701e+00
1.244069734209774225e+01,2.896919427411622561e+00
1.246070305801657696e+01,3.160424705659685696e+00
1.248070877393540989e+01,4.227178679653411209e+00
1.250071448985424460e+01,3.466277859662338479e+00
1.252072020577307754e+01,2.660144117372599482e+00
1.254072592169191225e+01,3.765834058454379019e+00
1.256073163761074696e+01,3.426959670219585696e+00
1.258073735352957989e+01,3.129455940551276960e+00
1.260074306944841460e+01,3.450802720010199387e+00
1.262074878536724754e+01,3.691985512153654891e+00
1.264075450128608225e+01,3.888380888196971696e+00
1.266076021720491518e+01,3.395182182353122968e+00
1.268076593312374989e+01,3.764040691241445025e+00
1.270077164904258282e+01,3.140713869010218762e+00
1.272077736496141753e+01,2.900722954566995249e+00
1.274078308088025224e+01,3.968330776992938791e+00
1.276078879679908518e+01,3.732833504149250636e+00
1.278079451271791989e+01,3.483228046682838475e+00
1.280080022863675282e+01,3.345592352774176881e+00
1.282080594455558753e+01,3.662873407020294181e+00
1.284081166047442224e+01,3.127267705334047410e+00
1.286081737639325517e+01,3.329126180358743525e+00
1.288082309231208988e+01,2.708382838329856046e+00
1.290082880823092282e+01,4.163022093265917434e+00
1.292083452414975753e+01,2.943149696940908999e+00
1.294084024006859224e+01,3.668496137231720855e+00
1.296084595598742517e+01,3.768896972707101334e+00
1.298085167190625810e+01,3.301470357778550913e+00
1.300085738782509281e+01,3.447339181633229721e+00
1.302086310374392752e+01,3.612380680956575052e+00
1.304086881966276046e+01,3.780707399600648166e+00
1.306087453558159517e+01,3.700304001989829672e+00
1.308088025150042810e+01,3.311380845687090346e+00
1.310088596741926281e+01,3.818137786244625076e+00
1.312089168333809752e+01,3.193332981314386920e+00
1.314089739925693046e+01,3.322155357416588295e+00
1.316090311517576517e+01,4.148325384757508338e+00
1.318090883109459810e+01,3.921647317317130010e+00
1.320091454701343281e+01,3.889695629060682336e+00
