angle,intensity
1.000000000000000000e+01,1.103697593591677739e+00
1.002000571591883471e+01,9.655429185687255389e-01
1.004001143183766764e+01,8.691985317597739069e-01
1.006001714775650235e+01,1.867827289886682951e-01
1.008002286367533529e+01,6.752582298778085912e-01
1.010002857959417000e+01,4.299968652326083829e-01
1.012003429551300293e+01,1.198499495353668509e+00
1.014004001143183764e+01,1.594594276305631775e+00
1.016004572735067235e+01,1.179427528937912362e+00
1.018005144326950528e+01,6.357411669903626494e-01
1.020005715918833999e+01,1.480050805765058763e+00
1.022006287510717293e+01,1.727620468190061764e+00
1.024006859102600764e+01,1.794111641766243048e+00
1.026007430694484057e+01,5.877562122665058730e-01
1.028008002286367528e+01,1.642670135885871519e+00
1.030008573878250999e+01,1.860313719224699236e+00
1.032009145470134293e+01,1.431109145020980966e+00
1.034009717062017764e+01,7.696277949834327003e-01
1.036010288653901057e+01,1.821755267544621582e+00
1.038010860245784528e+01,2.038496083792052271e+00
1.040011431837667999e+01,1.949612213110416548e+00
1.042012003429551292e+01,2.017966264584357461e+00
1.044012575021434763e+01,1.835886131096344798e+00
1.046013146613318057e+01,1.285737174057134613e+00
1.048013718205201528e+01,3.211338846501309296e-01
1.050014289797084821e+01,6.838136733034112513e-01
1.052014861388968292e+01,8.772680769811270762e-01
1.054015432980851585e+01,7.462278594502038676e-01
1.056016004572735056e+01,2.584000020395781916e-01
1.058016576164618527e+01,1.947171286128238199e+00
1.060017147756501821e+01,3.293154029825801077e-01
1.062017719348385292e+01,1.402222174351978268e+00
1.064018290940268585e+01,1.665174592299891065e+00
1.066018862532152056e+01,1.233498473504483384e+00
1.068019434124035527e+01,2.133074791188382502e+00
1.070020005715918820e+01,2.002441724380332300e+00
1.072020577307802292e+01,4.357179925404511267e-01
1.074021148899685585e+01,4.199924967147103949e-01
1.076021720491569056e+01,7.339761573738912137e-01
1.078022292083452349e+01,1.543722741692641343e+00
1.080022863675335820e+01,1.543851206504341711e+00
1.082023435267219291e+01,8.529418714990161243e-01
1.084024006859102585e+01,1.372761536487190570e+00
1.086024578450986056e+01,1.295431923783333161e+00
1.088025150042869349e+01,7.888898292054107309e-01
1.090025721634752820e+01,6.636040449625734139e-01
1.092026293226636113e+01,2.069437653179245551e+00
1.094026864818519584e+01,3.796787236706806734e-01
1.096027436410403055e+01,7.967784915670087509e-01
