angle,intensity
1.000000000000000000e+01,8.190220242769871817e+00
1.002000571591883471e+01,1.745799763276995265e+01
1.004001143183766764e+01,1.785451780858737081e+01
1.006001714775650235e+01,1.717820087700920695e+01
1.008002286367533529e+01,1.839183240955013687e+01
1.010002857959417000e+01,1.809367875526054092e+01
1.012003429551300293e+01,1.843981242883771543e+01
1.014004001143183764e+01,1.922463117307762914e+01
1.016004572735067235e+01,1.890518179036856594e+01
1.018005144326950528e+01,1.959396975959466403e+01
1.020005715918833999e+01,2.006173419943353764e+01
1.022006287510717293e+01,2.082828217359992706e+01
1.024006859102600764e+01,2.118053813032263122e+01
1.026007430694484057e+01,2.167027388670746646e+01
1.028008002286367528e+01,2.198847732387539367e+01
1.030008573878250999e+01,2.284849592083395109e+01
1.032009145470134293e+01,2.207365728315056330e+01
1.034009717062017764e+01,2.297406361819570719e+01
1.036010288653901057e+01,2.376731801111899500e+01
1.038010860245784528e+01,2.451771847986814024e+01
1.040011431837667999e+01,2.471740249938072154e+01
1.042012003429551292e+01,2.448882662753501194e+01
1.044012575021434763e+01,2.535698380541653307e+01
1.046013146613318057e+01,2.564898136059207445e+01
1.048013718205201528e+01,2.672136003285713812e+01
1.050014289797084821e+01,2.618550935647552080e+01
1.052014861388968292e+01,2.702066959186203832e+01
1.054015432980851585e+01,2.753407999105948534e+01
1.056016004572735056e+01,2.792335310672134696e+01
1.058016576164618527e+01,2.952942893990373108e+01
1.060017147756501821e+01,2.987460942107597361e+01
1.062017719348385292e+01,2.934346558973983576e+01
1.064018290940268585e+01,3.080475150744084090e+01
1.066018862532152056e+01,3.124493495634200002e+01
1.068019434124035527e+01,3.154559873412235405e+01
1.070020005715918820e+01,3.181155877565792167e+01
1.072020577307802292e+01,3.211779251511821087e+01
1.074021148899685585e+01,3.336734177166417226e+01
1.076021720491569056e+01,3.343083969003305356e+01
1.078022292083452349e+01,3.455994114968588349e+01
1.080022863675335820e+01,3.532592647524432294e+01
1.082023435267219291e+01,3.524662007902855976e+01
1.084024006859102585e+01,3.652396020337762650e+01
1.086024578450986056e+01,3.705867508155662904e+01
1.088025150042869349e+01,3.778739667021234538e+01
1.090025721634752820e+01,3.774949383988101204e+01
1.092026293226636113e+01,3.850943001121437703e+01
1.094026864818519584e+01,3.911859631365899048e+01
1.096027436410403055e+01,3.933508517695174334e+01
1.098028008002286349e+01,4.092759998802635835e+01
1.100028579594169820e+01,4.085094482872055721e+01
1.102029151186053113e+01,4.136137005062759187e+01
1.104029722777936584e+01,4.290371282883280202e+01
1.106030294369819877e+01,4.386517510366794426e+01
1.108030865961703348e+01,4.397206944333620982e+01
1.110031437553586819e+01,4.479857082564892323e+01
1.112032009145470113e+01,4.572517502057443295e+01
1.114032580737353584e+01,4.589302129148836684e+01
1.116033152329236877e+01,4.670960807358989797e+01
1.118033723921120348e+01,4.729673042824311580e+01
1.120034295513003642e+01,4.749844591141728500e+01
1.122034867104887113e+01,4.801422628739119602e+01
1.124035438696770584e+01,4.865618651943106698e+01
1.126036010288653877e+01,4.959254812847699156e+01
1.128036581880537348e+01,4.959393727898844872e+01
1.130037153472420641e+01,5.013564506325950276e+01
1.132037725064304112e+01,5.052426097051027654e+01
1.134038296656187583e+01,5.093435835737511042e+01
1.136038868248070877e+01,5.061030245568039021e+01
1.138039439839954348e+01,5.063883020820293268e+01
1.140040011431837641e+01,5.079446313077163921e+01
1.142040583023721112e+01,5.058186044810921800e+01
1.144041154615604405e+01,5.058267644106342686e+01
1.146041726207487876e+01,5.026052897068483816e+01
1.148042297799371170e+01,4.931366460414959363e+01
1.150042869391254641e+01,4.917788716198665355e+01
1.152043440983138112e+01,4.835308003327609327e+01
1.154044012575021405e+01,4.738718748589058549e+01
1.156044584166904876e+01,4.638293813037946478e+01
1.158045155758788169e+01,4.491052990874226225e+01
1.160045727350671640e+01,4.365956674564274920e+01
1.162046298942555111e+01,4.231323928035691750e+01
1.164046870534438405e+01,4.099807861657203745e+01
1.166047442126321876e+01,3.914979816882710395e+01
1.168048013718205169e+01,3.682487852483499324e+01
1.170048585310088640e+01,3.473354548497464833e+01
1.172049156901971934e+01,3.277401576477206646e+01
1.174049728493855405e+01,3.076886803777975388e+01
1.176050300085738698e+01,2.932823174216099105e+01
