angle,intensity
1.000000000000000000e+01,3.140154457471545424e+00
1.002000571591883471e+01,2.923287414111470195e+00
1.004001143183766764e+01,3.729375397743302400e+00
1.006001714775650235e+01,3.643082534366305136e+00
1.008002286367533529e+01,3.211787354717938303e+00
1.010002857959417000e+01,3.272078244091941812e+00
1.012003429551300293e+01,3.021760891495585799e+00
1.014004001143183764e+01,3.528449088878399920e+00
1.016004572735067235e+01,3.430035565906389472e+00
1.018005144326950528e+01,3.405435533689249450e+00
1.020005715918833999e+01,3.363239547909649296e+00
1.022006287510717293e+01,2.921361925026848105e+00
1.024006859102600764e+01,2.985568145115156558e+00
1.026007430694484057e+01,2.694956884520995022e+00
1.028008002286367528e+01,3.385167424825617388e+00
1.030008573878250999e+01,2.860236868182443271e+00
1.032009145470134293e+01,3.897932229849021546e+00
1.034009717062017764e+01,4.039311064639131921e+00
1.036010288653901057e+01,3.236222356843930115e+00
1.038010860245784528e+01,3.328004316229303594e+00
1.040011431837667999e+01,3.414728820141966104e+00
1.042012003429551292e+01,4.332784253061787716e+00
1.044012575021434763e+01,3.561745943506186673e+00
1.046013146613318057e+01,2.872123362229178412e+00
1.048013718205201528e+01,4.045287661908154142e+00
1.050014289797084821e+01,3.599779310031091750e+00
1.052014861388968292e+01,3.376829793035305727e+00
1.054015432980851585e+01,4.151143994377429536e+00
1.056016004572735056e+01,3.865080728924242592e+00
1.058016576164618527e+01,2.745818688335098123e+00
1.060017147756501821e+01,3.207241912412150953e+00
1.062017719348385292e+01,3.900632785459050123e+00
1.064018290940268585e+01,2.922786689178027864e+00
1.066018862532152056e+01,3.515773688127227459e+00
1.068019434124035527e+01,4.298165769736710828e+00
1.070020005715918820e+01,3.654006723760041986e+00
1.072020577307802292e+01,3.585005801086288191e+00
1.074021148899685585e+01,3.187323125600260987e+00
1.076021720491569056e+01,4.060110566097486107e+00
1.078022292083452349e+01,2.844735481212205652e+00
1.080022863675335820e+01,3.335419659779458090e+00
1.082023435267219291e+01,2.739643744375164225e+00
1.084024006859102585e+01,3.771446720575863942e+00
1.086024578450986056e+01,4.040866362148794799e+00
1.088025150042869349e+01,3.007660775239137774e+00
1.090025721634752820e+01,3.836204120107405302e+00
1.092026293226636113e+01,3.186639252783722842e+00
1.094026864818519584e+01,3.476343739559407897e+00
1.096027436410403055e+01,3.208076562980227919e+00
1.098028008002286349e+01,2.978605289367417086e+00
1.100028579594169820e+01,3.006862086771414422e+00
1.102029151186053113e+01,3.313345672795216412e+00
1.104029722777936584e+01,3.498594390413990673e+00
1.106030294369819877e+01,3.360487133958865336e+00
1.108030865961703348e+01,4.214823326042727025e+00
1.110031437553586819e+01,3.207295962888133900e+00
1.112032009145470113e+01,3.939845253538461378e+00
1.114032580737353584e+01,4.140802494126004873e+00
1.116033152329236877e+01,3.613368429503669876e+00
1.118033723921120348e+01,3.435719551135612004e+00
1.120034295513003642e+01,3.695127574985343610e+00
1.122034867104887113e+01,2.532987174259766938e+00
1.124035438696770584e+01,2.986783861798639528e+00
1.126036010288653877e+01,3.667479168495094477e+00
1.128036581880537348e+01,3.980824281557621358e+00
1.130037153472420641e+01,3.588184635695196967e+00
1.132037725064304112e+01,4.255773399746435537e+00
1.134038296656187583e+01,4.235941390352047975e+00
1.136038868248070877e+01,4.227141029883171086e+00
1.138039439839954348e+01,3.947039575054086757e+00
1.140040011431837641e+01,4.214616692986991708e+00
1.142040583023721112e+01,2.817339137441480901e+00
1.144041154615604405e+01,3.214495730388006400e+00
1.146041726207487876e+01,4.109438716261931468e+00
1.148042297799371170e+01,3.440885492344184726e+00
1.150042869391254641e+01,4.180516606819782766e+00
1.152043440983138112e+01,3.784071123318218710e+00
1.154044012575021405e+01,3.713385244265884122e+00
1.156044584166904876e+01,3.432839508745121559e+00
1.158045155758788169e+01,3.244028928061128525e+00
1.160045727350671640e+01,3.181971647508757162e+00
1.162046298942555111e+01,3.975971083707746878e+00
1.164046870534438405e+01,3.719426625091267091e+00
1.166047442126321876e+01,3.633169809383232973e+00
1.168048013718205169e+01,2.767393924130874261e+00
1.170048585310088640e+01,3.226524883263160781e+00
1.172049156901971934e+01,3.792197397174368767e+00
1.174049728493855405e+01,3.447401936463993621e+00
1.176050300085738698e+01,3.437439639117336743e+00
1.178050871677622169e+01,3.526594538600417827e+00
1.180051443269505640e+01,3.390912600337223637e+00
1.182052014861388933e+01,3.483554410354299691e+00
1.184052586453272404e+01,3.696214936479539581e+00
1.186053158045155698e+01,3.513215237037720318e+00
1.188053729637039169e+01,2.995425745936786566e+00
1.190054301228922640e+01,2.668407440552662102e+00
1.192054872820805933e+01,3.587185787550074778e+00
1.194055444412689404e+01,4.134633824065293339e+00
1.196056016004572697e+01,3.856203441908209850e+00
1.198056587596456168e+01,3.727191775489278491e+00
1.200057159188339639e+01,4.172392413978282200e+00
1.202057730780222933e+01,3.477610383905332725e+00
1.204058302372106226e+01,3.580919543294732499e+00
1.206058873963989697e+01,3.251210168979730142e+00
1.208059445555873168e+01,4.223686327565991050e+00
1.210060017147756461e+01,3.107869715434448121e+00
1.212060588739639932e+01,3.679739533803552565e+00
1.214061160331523226e+01,3.130572678365654227e+00
1.216061731923406697e+01,3.739188372508612357e+00
1.218062303515290168e+01,3.628756530730026686e+00
1.220062875107173461e+01,3.621861193028895531e+00
1.222063446699056932e+01,3.352443812588692396e+00
1.224064018290940226e+01,3.516591210544550705e+00
1.226064589882823697e+01,3.255513243422480496e+00
1.228065161474707168e+01,3.379501261378506705e+00
1.230065733066590461e+01,4.361237024193611589e+00
1.232066304658473754e+01,3.105096038699479255e+00
1.234066876250357225e+01,4.163691757074428956e+00
1.236067447842240696e+01,4.214038684177274341e+00
1.238068019434123990e+01,3.755823120427962181e+00
1.240068591026007461e+01,3.688825138460494202e+00
1.242069162617890754e+01,4.761891871722577108e+00
