angle,intensity
1.000000000000000000e+01,1.458273764168312336e+00
1.002000571591883471e+01,2.151291156665379845e+00
1.004001143183766764e+01,1.587762763851874537e+00
1.006001714775650235e+01,1.524969026532927874e+00
1.008002286367533529e+01,1.508447206885545011e+00
1.010002857959417000e+01,1.357545049714024010e+00
1.012003429551300293e+01,1.431748559230974882e+00
1.014004001143183764e+01,1.817105721635552618e+00
1.016004572735067235e+01,1.394556801142489366e+00
1.018005144326950528e+01,1.486752339095466224e+00
1.020005715918833999e+01,1.899887206435199261e+00
1.022006287510717293e+01,2.319343173003955094e+00
1.024006859102600764e+01,1.582698015711951456e+00
1.026007430694484057e+01,1.822245455656235302e+00
1.028008002286367528e+01,1.920302384558307818e+00
1.030008573878250999e+01,1.690675852905135557e+00
1.032009145470134293e+01,2.479196055809717247e+00
1.034009717062017764e+01,2.528939145176534176e+00
1.036010288653901057e+01,2.639948202775941333e+00
1.038010860245784528e+01,2.104804876375999001e+00
1.040011431837667999e+01,1.648342140938152456e+00
1.042012003429551292e+01,2.703161101210620476e+00
1.044012575021434763e+01,1.949392451840645357e+00
1.046013146613318057e+01,2.540633518849217953e+00
1.048013718205201528e+01,1.732262791826689519e+00
1.050014289797084821e+01,2.400344367887697672e+00
1.052014861388968292e+01,2.375843637870912683e+00
1.054015432980851585e+01,2.288259900515993372e+00
1.056016004572735056e+01,2.287896742503035430e+00
1.058016576164618527e+01,3.137035533724140457e+00
1.060017147756501821e+01,1.686728370417432732e+00
1.062017719348385292e+01,2.650010445603806275e+00
1.064018290940268585e+01,1.638394963134717219e+00
1.066018862532152056e+01,2.005451926880703617e+00
1.068019434124035527e+01,3.302437838186725649e+00
1.070020005715918820e+01,2.459244683033092738e+00
1.072020577307802292e+01,2.331185591973965909e+00
1.074021148899685585e+01,2.375551782032812920e+00
1.076021720491569056e+01,3.164162040794529673e+00
1.078022292083452349e+01,3.273116830390371046e+00
1.080022863675335820e+01,2.991800575049908151e+00
1.082023435267219291e+01,2.637030090324710585e+00
1.084024006859102585e+01,2.676212258500612062e+00
1.086024578450986056e+01,2.945852450585777049e+00
1.088025150042869349e+01,2.753422435915331423e+00
1.090025721634752820e+01,3.255325114311887091e+00
1.092026293226636113e+01,2.864661220177033840e+00
1.094026864818519584e+01,2.321705010397648650e+00
1.096027436410403055e+01,2.284500737592814357e+00
1.098028008002286349e+01,2.565392662364593956e+00
1.100028579594169820e+01,2.824700791691984847e+00
1.102029151186053113e+01,2.729168112420403691e+00
1.104029722777936584e+01,3.266687832073325026e+00
1.106030294369819877e+01,3.515195491288591434e+00
1.108030865961703348e+01,3.661421064217972088e+00
1.110031437553586819e+01,3.123000193063528496e+00
1.112032009145470113e+01,3.175407635879096802e+00
1.114032580737353584e+01,3.937396454033931015e+00
1.116033152329236877e+01,3.563521978875725971e+00
1.118033723921120348e+01,3.167335021453332455e+00
1.120034295513003642e+01,4.034998577862205060e+00
1.122034867104887113e+01,3.348251647112381324e+00
1.124035438696770584e+01,3.216788370590120127e+00
1.126036010288653877e+01,3.895603753904330002e+00
1.128036581880537348e+01,3.246991973451089919e+00
1.130037153472420641e+01,3.392387854547132875e+00
1.132037725064304112e+01,2.998431835079446550e+00
1.134038296656187583e+01,3.345755219609561237e+00
1.136038868248070877e+01,3.771749602056515993e+00
1.138039439839954348e+01,3.248869687654841520e+00
1.140040011431837641e+01,3.898679157615465130e+00
1.142040583023721112e+01,3.305366394379802841e+00
1.144041154615604405e+01,3.246273467926817258e+00
1.146041726207487876e+01,2.609022782710791244e+00
1.148042297799371170e+01,3.430937711071903706e+00
1.150042869391254641e+01,2.950048215834922161e+00
1.152043440983138112e+01,3.339323967242857183e+00
1.154044012575021405e+01,2.906161814944917321e+00
1.156044584166904876e+01,3.042991417589194114e+00
1.158045155758788169e+01,2.636027006772372339e+00
1.160045727350671640e+01,2.632987716229894026e+00
1.162046298942555111e+01,2.323057310720584745e+00
1.164046870534438405e+01,2.261290186523543078e+00
1.166047442126321876e+01,2.561719297857168343e+00
1.168048013718205169e+01,2.046804184803090010e+00
1.170048585310088640e+01,2.830006185293571175e+00
1.172049156901971934e+01,2.207632510542649751e+00
1.174049728493855405e+01,2.514242700953261078e+00
1.176050300085738698e+01,2.403666244395158191e+00
1.178050871677622169e+01,2.588059200567387919e+00
1.180051443269505640e+01,2.091484955077288266e+00
1.182052014861388933e+01,2.597906312146592178e+00
1.184052586453272404e+01,2.445213845726028623e+00
1.186053158045155698e+01,2.639267336195781688e+00
1.188053729637039169e+01,2.047540373829814353e+00
1.190054301228922640e+01,2.653307434519418528e+00
1.192054872820805933e+01,1.591052956050794887e+00
1.194055444412689404e+01,2.677642147951156293e+00
1.196056016004572697e+01,2.311598973436785442e+00
1.198056587596456168e+01,2.131370445236787425e+00
1.200057159188339639e+01,2.660986689916015724e+00
1.202057730780222933e+01,2.009329006740139700e+00
1.204058302372106226e+01,1.559270589408503938e+00
1.206058873963989697e+01,2.748797098337115941e+00
1.208059445555873168e+01,2.376737024907954243e+00
1.210060017147756461e+01,2.289040987987912779e+00
1.212060588739639932e+01,1.432170178152783357e+00
1.214061160331523226e+01,2.544745366090869432e+00
1.216061731923406697e+01,2.961330805972572477e+00
1.218062303515290168e+01,1.608267518853526257e+00
1.220062875107173461e+01,1.733925691564775828e+00
1.222063446699056932e+01,2.552403449814193870e+00
1.224064018290940226e+01,2.630731217934475286e+00
1.226064589882823697e+01,2.317568729245495174e+00
1.228065161474707168e+01,2.443200422290048301e+00
1.230065733066590461e+01,2.786249191218100663e+00
1.232066304658473754e+01,2.383103799012630475e+00
1.234066876250357225e+01,2.085677832155448552e+00
1.236067447842240696e+01,2.474331660474933692e+00
1.238068019434123990e+01,2.873749772963660298e+00
1.240068591026007461e+01,3.052740105427307782e+00
1.242069162617890754e+01,2.652821148588559552e+00
1.244069734209774225e+01,2.652930394341661113e+00
1.246070305801657696e+01,2.741849005843798537e+00
1.248070877393540989e+01,2.716167057820316977e+00
1.250071448985424460e+01,2.610263372051814912e+00
1.252072020577307754e+01,2.713240068749489531e+00
1.254072592169191225e+01,3.050846768381000551e+00
1.256073163761074696e+01,3.421838253065176083e+00
1.258073735352957989e+01,3.237454070773729597e+00
1.260074306944841460e+01,2.466226831949975828e+00
1.262074878536724754e+01,2.891369903764451799e+00
