angle,intensity
1.000000000000000000e+01,2.741197389034403020e+00
1.002000571591883471e+01,1.162668994359255059e+01
1.004001143183766764e+01,1.076706447815882939e+01
1.006001714775650235e+01,9.606307421314394190e+00
1.008002286367533529e+01,1.006342875167788264e+01
1.010002857959417000e+01,1.005834588808572150e+01
1.012003429551300293e+01,8.946020936551985159e+00
1.014004001143183764e+01,8.788091738059424785e+00
1.016004572735067235e+01,7.618156659614570003e+00
1.018005144326950528e+01,7.498847533657537312e+00
1.020005715918833999e+01,6.882267551506982883e+00
1.022006287510717293e+01,6.464173351825429847e+00
1.024006859102600764e+01,5.482549914957972170e+00
1.026007430694484057e+01,6.410779033628609902e+00
1.028008002286367528e+01,5.687786308214022313e+00
1.030008573878250999e+01,5.612190432177165178e+00
1.032009145470134293e+01,4.706474372994593480e+00
1.034009717062017764e+01,4.667597424292250885e+00
1.036010288653901057e+01,4.472064553431380318e+00
1.038010860245784528e+01,4.347995074436923346e+00
1.040011431837667999e+01,4.347332716352013904e+00
1.042012003429551292e+01,4.540973011347608335e+00
1.044012575021434763e+01,4.122670664086622416e+00
1.046013146613318057e+01,3.940333927754356758e+00
1.048013718205201528e+01,3.871301865978760581e+00
1.050014289797084821e+01,4.481207344293121508e+00
1.052014861388968292e+01,3.699726671874821182e+00
1.054015432980851585e+01,3.174634622727651401e+00
1.056016004572735056e+01,3.975396468073197909e+00
1.058016576164618527e+01,3.288184032186455497e+00
1.060017147756501821e+01,3.822873972519503116e+00
1.062017719348385292e+01,4.037647169733435071e+00
1.064018290940268585e+01,3.807008777453368076e+00
1.066018862532152056e+01,3.861820855184898260e+00
1.068019434124035527e+01,4.016908906969501203e+00
1.070020005715918820e+01,3.765204016600731229e+00
1.072020577307802292e+01,3.589498337605540268e+00
1.074021148899685585e+01,4.257364652189384202e+00
1.076021720491569056e+01,4.014635339706521755e+00
1.078022292083452349e+01,3.698893512653091076e+00
1.080022863675335820e+01,3.485331176549491872e+00
1.082023435267219291e+01,3.072308784756893285e+00
1.084024006859102585e+01,3.282937743313081747e+00
1.086024578450986056e+01,3.993774775551083955e+00
1.088025150042869349e+01,2.964220860913495681e+00
1.090025721634752820e+01,3.738249316102484343e+00
1.092026293226636113e+01,3.867682191596241825e+00
1.094026864818519584e+01,2.752635736233452590e+00
1.096027436410403055e+01,2.965597068447740181e+00
1.098028008002286349e+01,3.571608357156950575e+00
1.100028579594169820e+01,3.453169977157335868e+00
1.102029151186053113e+01,4.137186058587078108e+00
1.104029722777936584e+01,3.066032925711364765e+00
1.106030294369819877e+01,3.921096604445023281e+00
1.108030865961703348e+01,3.261568569948369856e+00
1.110031437553586819e+01,3.632306775781443786e+00
1.112032009145470113e+01,3.776851606937058570e+00
1.114032580737353584e+01,3.792466519447498463e+00
1.116033152329236877e+01,4.007329360776777705e+00
1.118033723921120348e+01,3.818231866102620220e+00
1.120034295513003642e+01,3.999796294833677379e+00
1.122034867104887113e+01,3.101750466172966014e+00
1.124035438696770584e+01,3.645308824880412857e+00
1.126036010288653877e+01,3.589735243850165514e+00
1.128036581880537348e+01,3.253152170439065127e+00
1.130037153472420641e+01,3.943312322276412818e+00
1.132037725064304112e+01,3.158315876069376138e+00
1.134038296656187583e+01,3.321991100402951869e+00
1.136038868248070877e+01,4.280273535387699724e+00
1.138039439839954348e+01,3.417916822201602312e+00
1.140040011431837641e+01,3.134762358953930406e+00
1.142040583023721112e+01,3.144050888935702837e+00
1.144041154615604405e+01,3.478421140993195770e+00
1.146041726207487876e+01,3.307237637957344933e+00
1.148042297799371170e+01,3.189208912690746800e+00
1.150042869391254641e+01,3.664762252198521697e+00
1.152043440983138112e+01,3.687531853351915245e+00
1.154044012575021405e+01,3.270350886179012928e+00
1.156044584166904876e+01,3.176918141670175277e+00
1.158045155758788169e+01,3.624308388232351685e+00
1.160045727350671640e+01,3.182736162707519245e+00
1.162046298942555111e+01,3.373635505001713941e+00
1.164046870534438405e+01,4.184265898948886786e+00
1.166047442126321876e+01,4.007210686716529580e+00
1.168048013718205169e+01,3.678375719820910827e+00
1.170048585310088640e+01,3.632452927560675615e+00
1.172049156901971934e+01,3.524540876898480057e+00
1.174049728493855405e+01,3.542650523606097224e+00
1.176050300085738698e+01,3.864868674468444620e+00
1.178050871677622169e+01,3.446498205779512602e+00
1.180051443269505640e+01,3.624585350998902555e+00
1.182052014861388933e+01,3.662416779744050999e+00
1.184052586453272404e+01,3.514312819522704689e+00
1.186053158045155698e+01,3.244008616516697696e+00
1.188053729637039169e+01,3.576993770102934178e+00
1.190054301228922640e+01,3.593740746553764520e+00
1.192054872820805933e+01,3.956001773692567447e+00
1.194055444412689404e+01,3.165648651379168843e+00
1.196056016004572697e+01,3.596714218228326931e+00
1.198056587596456168e+01,3.659763612986245640e+00
1.200057159188339639e+01,3.823002198393333551e+00
1.202057730780222933e+01,3.889530651117476978e+00
1.204058302372106226e+01,3.416233751651654771e+00
1.206058873963989697e+01,3.890234752577873767e+00
1.208059445555873168e+01,3.224022443713077557e+00
1.210060017147756461e+01,3.525514919009892001e+00
1.212060588739639932e+01,3.555851117028566044e+00
1.214061160331523226e+01,3.676093827813271986e+00
1.216061731923406697e+01,2.596635857903018429e+00
1.218062303515290168e+01,3.954362883749177104e+00
1.220062875107173461e+01,3.303614788208911079e+00
1.222063446699056932e+01,4.004648310285865875e+00
1.224064018290940226e+01,3.744746893289044642e+00
1.226064589882823697e+01,3.321900335873271715e+00
1.228065161474707168e+01,3.110258147894701786e+00
1.230065733066590461e+01,3.453338638912302194e+00
1.232066304658473754e+01,3.822458782154600776e+00
1.234066876250357225e+01,3.841764459267534182e+00
1.236067447842240696e+01,3.689846948883014122e+00
1.238068019434123990e+01,3.535088138654154832e+00
1.240068591026007461e+01,3.653852067364819156e+00
1.242069162617890754e+01,3.961013389051084577e+00
1.244069734209774225e+01,2.964219005878113933e+00
1.246070305801657696e+01,2.819644818424319244e+00
1.248070877393540989e+01,3.510272644684728327e+00
1.250071448985424460e+01,3.063030764185928234e+00
1.252072020577307754e+01,3.238582901752599774e+00
1.254072592169191225e+01,3.620942012852421232e+00
1.256073163761074696e+01,3.519898985617463616e+00
1.258073735352957989e+01,3.099553634607732810e+00
1.260074306944841460e+01,2.557729180222661380e+00
1.262074878536724754e+01,3.791941851241045658e+00
1.264075450128608225e+01,3.228387816518072384e+00
1.266076021720491518e+01,4.315648323497114802e+00
1.268076593312374989e+01,3.246626782476615070e+00
1.270077164904258282e+01,3.463069850712879649e+00
1.272077736496141753e+01,4.339054518776476854e+00
1.274078308088025224e+01,3.143348062938663645e+00
1.276078879679908518e+01,4.006179988592936780e+00
1.278079451271791989e+01,4.095054707857566534e+00
1.280080022863675282e+01,3.724001917085180136e+00
1.282080594455558753e+01,3.152675723719199130e+00
1.284081166047442224e+01,3.755035257634608215e+00
1.286081737639325517e+01,2.771323597813316830e+00
1.288082309231208988e+01,2.627898711198477955e+00
1.290082880823092282e+01,4.207751863798015357e+00
1.292083452414975753e+01,3.257046787625400786e+00
1.294084024006859224e+01,3.052617260266270005e+00
1.296084595598742517e+01,2.889774681791558830e+00
1.298085167190625810e+01,3.808452011778730384e+00
1.300085738782509281e+01,3.624424143333401016e+00
1.302086310374392752e+01,3.491399059100559477e+00
1.304086881966276046e+01,2.660607609612831936e+00
1.306087453558159517e+01,3.992313983195276528e+00
1.308088025150042810e+01,3.319105716345223556e+00
1.310088596741926281e+01,3.420761706671857638e+00
1.312089168333809752e+01,3.805603514258838693e+00
1.314089739925693046e+01,3.301562862622652084e+00
1.316090311517576517e+01,3.274840025182756964e+00
1.318090883109459810e+01,3.578962573418198012e+00
1.320091454701343281e+01,3.582186552278894709e+00
1.322092026293226752e+01,3.011585774333428667e+00
1.324092597885110045e+01,3.636920309200339929e+00
1.326093169476993339e+01,3.884073905132482629e+00
1.328093741068876810e+01,3.496282682738457215e+00
1.330094312660760281e+01,3.182460245355842154e+00
1.332094884252643574e+01,3.056367990390641776e+00
1.334095455844527045e+01,3.663490105985158785e+00
1.336096027436410338e+01,3.411773569740842671e+00
1.338096599028293809e+01,3.209276009518792883e+00
1.340097170620177280e+01,3.636553867573808052e+00
1.342097742212060574e+01,2.789285548880625853e+00
1.344098313803944045e+01,4.281857204601958955e+00
1.346098885395827338e+01,2.821083240929446845e+00
1.348099456987710809e+01,3.850637385493134168e+00
1.350100028579594280e+01,3.143581311823134605e+00
1.352100600171477573e+01,3.566584368137174721e+00
1.354101171763361044e+01,3.554949605553082925e+00
1.356101743355244338e+01,3.155578933864043201e+00
1.358102314947127809e+01,3.374214418138807403e+00
1.360102886539011102e+01,3.692395323451034272e+00
1.362103458130894573e+01,2.916048399317663797e+00
1.364104029722777867e+01,2.810314194501815077e+00
1.366104601314661338e+01,3.647888475612242942e+00
1.368105172906544809e+01,2.786582263988263808e+00
1.370105744498428102e+01,3.085886445387837629e+00
1.372106316090311573e+01,3.166504323267962384e+00
1.374106887682194866e+01,3.851096637437485093e+00
1.376107459274078337e+01,2.941763192919530479e+00
1.378108030865961808e+01,3.006062168073299290e+00
1.380108602457845102e+01,3.499935319761972252e+00
1.382109174049728573e+01,3.791458346901817489e+00
1.384109745641611866e+01,2.958256499188832933e+00
1.386110317233495337e+01,3.465097857218348842e+00
1.388110888825378808e+01,3.132972392341183632e+00
1.390111460417262101e+01,3.114947011418876865e+00
1.392112032009145395e+01,2.856512231412257741e+00
1.394112603601028866e+01,3.631287553905362842e+00
1.396113175192912337e+01,3.436985671354300997e+00
1.398113746784795630e+01,2.913553215734981716e+00
1.400114318376679101e+01,2.939734805521860395e+00
1.402114889968562395e+01,3.472318221195316745e+00
1.404115461560445866e+01,3.691408287367996088e+00
