angle,intensity
1.000000000000000000e+01,6.211705875776758035e+00
1.002000571591883471e+01,9.714602294699709262e+00
1.004001143183766764e+01,9.487246744038253965e+00
1.006001714775650235e+01,9.547253845255340821e+00
1.008002286367533529e+01,8.698288938326156128e+00
1.010002857959417000e+01,9.302328872155284145e+00
1.012003429551300293e+01,9.574989474237217024e+00
1.014004001143183764e+01,9.436249248169803039e+00
1.016004572735067235e+01,8.486120944506817310e+00
1.018005144326950528e+01,7.692761573966285127e+00
1.020005715918833999e+01,8.158177401791636640e+00
1.022006287510717293e+01,7.907835596959493785e+00
1.024006859102600764e+01,7.382030727106227985e+00
1.026007430694484057e+01,7.552995169328410086e+00
1.028008002286367528e+01,7.571358903699538345e+00
1.030008573878250999e+01,5.235738214758345777e+00
1.032009145470134293e+01,6.593429352651194897e+00
1.034009717062017764e+01,6.487459321720278282e+00
1.036010288653901057e+01,5.582787199607029294e+00
1.038010860245784528e+01,5.771305125988522633e+00
1.040011431837667999e+01,5.706856753935772630e+00
1.042012003429551292e+01,5.563874283582291191e+00
1.044012575021434763e+01,5.682543983161389534e+00
1.046013146613318057e+01,5.431137679518567296e+00
1.048013718205201528e+01,4.629379105908393299e+00
1.050014289797084821e+01,5.763444412119831384e+00
1.052014861388968292e+01,4.376890555248031056e+00
1.054015432980851585e+01,5.108119445426172689e+00
1.056016004572735056e+01,4.288427495651355059e+00
1.058016576164618527e+01,5.236457456144843370e+00
1.060017147756501821e+01,4.473812745240642208e+00
1.062017719348385292e+01,4.052498344363824501e+00
1.064018290940268585e+01,4.060071610358842342e+00
1.066018862532152056e+01,4.593875194137710949e+00
1.068019434124035527e+01,4.763756294116315182e+00
1.070020005715918820e+01,3.947161549300837180e+00
1.072020577307802292e+01,3.796466288121081334e+00
1.074021148899685585e+01,4.479135922724523766e+00
1.076021720491569056e+01,4.538792440823007368e+00
1.078022292083452349e+01,4.005456565670733937e+00
1.080022863675335820e+01,4.647221445674540874e+00
1.082023435267219291e+01,5.202695500734723311e+00
1.084024006859102585e+01,3.989123575094660090e+00
1.086024578450986056e+01,4.478269169634204516e+00
1.088025150042869349e+01,3.890975384907788381e+00
1.090025721634752820e+01,5.500089097713741992e+00
1.092026293226636113e+01,4.667650242416312878e+00
1.094026864818519584e+01,4.756097715230378498e+00
1.096027436410403055e+01,5.098429819358692328e+00
1.098028008002286349e+01,4.161508559974666177e+00
1.100028579594169820e+01,5.169862792679776220e+00
1.102029151186053113e+01,4.613192894430416580e+00
1.104029722777936584e+01,5.131914782192128932e+00
1.106030294369819877e+01,4.381592616558306119e+00
1.108030865961703348e+01,4.058831734102435362e+00
1.110031437553586819e+01,5.073081369119730510e+00
1.112032009145470113e+01,5.166889611559241757e+00
1.114032580737353584e+01,5.581840141372868658e+00
1.116033152329236877e+01,5.492277766294048291e+00
1.118033723921120348e+01,5.380828119379276409e+00
1.120034295513003642e+01,5.646263211082185762e+00
1.122034867104887113e+01,5.138756307959488900e+00
1.124035438696770584e+01,5.003707934558030423e+00
1.126036010288653877e+01,5.216823337334460575e+00
1.128036581880537348e+01,5.004777940316770923e+00
1.130037153472420641e+01,5.617484585602850800e+00
1.132037725064304112e+01,5.322178822042502588e+00
1.134038296656187583e+01,5.116941386781411083e+00
1.136038868248070877e+01,6.161318055715254260e+00
1.138039439839954348e+01,5.554714283195585800e+00
1.140040011431837641e+01,4.755212953302502044e+00
1.142040583023721112e+01,6.160355657939165397e+00
1.144041154615604405e+01,4.888401265781819660e+00
1.146041726207487876e+01,6.249553787844662089e+00
1.148042297799371170e+01,6.056526140093329680e+00
1.150042869391254641e+01,6.357476195483527270e+00
1.152043440983138112e+01,5.698908826359296853e+00
