angle,intensity
1.000000000000000000e+01,2.000003987789682469e+01
1.002000571591883471e+01,4.338592622286808620e+01
1.004001143183766764e+01,4.356296769624606213e+01
1.006001714775650235e+01,4.452926538431081838e+01
1.008002286367533529e+01,4.516798316204489083e+01
1.010002857959417000e+01,4.607438096435894437e+01
1.012003429551300293e+01,4.454079998788012063e+01
1.014004001143183764e+01,4.605938889972028960e+01
1.016004572735067235e+01,4.523945153957266285e+01
1.018005144326950528e+01,4.522710841500748558e+01
1.020005715918833999e+01,4.487752931661365352e+01
1.022006287510717293e+01,4.410901587601932761e+01
1.024006859102600764e+01,4.402198948204102891e+01
1.026007430694484057e+01,4.407203620946727085e+01
1.028008002286367528e+01,4.225705706111085647e+01
1.030008573878250999e+01,4.127544579879736375e+01
1.032009145470134293e+01,3.968509254932229169e+01
1.034009717062017764e+01,3.733894748269516128e+01
1.036010288653901057e+01,3.645828441216452376e+01
1.038010860245784528e+01,3.384165099118646935e+01
1.040011431837667999e+01,3.140303823784496373e+01
1.042012003429551292e+01,2.885829655989755693e+01
1.044012575021434763e+01,2.705294070440685061e+01
1.046013146613318057e+01,2.471257941410619452e+01
1.048013718205201528e+01,2.207000129139768418e+01
1.050014289797084821e+01,1.987697794814995333e+01
1.052014861388968292e+01,1.806341242285764892e+01
1.054015432980851585e+01,1.695563034667928903e+01
1.056016004572735056e+01,1.501020351271571407e+01
1.058016576164618527e+01,1.300753588403831884e+01
1.060017147756501821e+01,1.206171884946929218e+01
1.062017719348385292e+01,1.106376068206765417e+01
1.064018290940268585e+01,1.130782926356027929e+01
1.066018862532152056e+01,1.038177681245545081e+01
1.068019434124035527e+01,1.004756937909441206e+01
1.070020005715918820e+01,9.267528884275009204e+00
1.072020577307802292e+01,9.044730227648292598e+00
1.074021148899685585e+01,1.042045069423821246e+01
1.076021720491569056e+01,9.031742599397105664e+00
1.078022292083452349e+01,1.045757039115877340e+01
1.080022863675335820e+01,9.475248621616177758e+00
1.082023435267219291e+01,9.413704231193804617e+00
1.084024006859102585e+01,1.005627307468782128e+01
1.086024578450986056e+01,1.080476274483995525e+01
1.088025150042869349e+01,9.939337987662600682e+00
1.090025721634752820e+01,1.011516458702820920e+01
1.092026293226636113e+01,1.114870347943529794e+01
1.094026864818519584e+01,1.140849496768513482e+01
1.096027436410403055e+01,1.202011733621056244e+01
1.098028008002286349e+01,1.173293107389851997e+01
1.100028579594169820e+01,1.243888298333042997e+01
1.102029151186053113e+01,1.192576180004090780e+01
1.104029722777936584e+01,1.317447451794051183e+01
1.106030294369819877e+01,1.292359326650538343e+01
1.108030865961703348e+01,1.323674192681462536e+01
1.110031437553586819e+01,1.417412883780781030e+01
1.112032009145470113e+01,1.418321590003234434e+01
1.114032580737353584e+01,1.361884695224112285e+01
1.116033152329236877e+01,1.451447549351753885e+01
1.118033723921120348e+01,1.461669490894433210e+01
1.120034295513003642e+01,1.510100924466880201e+01
1.122034867104887113e+01,1.584569373415029503e+01
1.124035438696770584e+01,1.609839855586598389e+01
1.126036010288653877e+01,1.613305101891416626e+01
1.128036581880537348e+01,1.670338627100208839e+01
1.130037153472420641e+01,1.675665580574967706e+01
1.132037725064304112e+01,1.810924009272000745e+01
1.134038296656187583e+01,1.776296072979555873e+01
1.136038868248070877e+01,1.822051207639928450e+01
1.138039439839954348e+01,1.885806430133416001e+01
1.140040011431837641e+01,1.897797387063201313e+01
1.142040583023721112e+01,1.992580018848125434e+01
1.144041154615604405e+01,1.972058757409935836e+01
1.146041726207487876e+01,2.057220175926009276e+01
1.148042297799371170e+01,2.187051939616221929e+01
1.150042869391254641e+01,2.130082440742420857e+01
1.152043440983138112e+01,2.227565434799587862e+01
1.154044012575021405e+01,2.320296323867703947e+01
1.156044584166904876e+01,2.368297223917972971e+01
1.158045155758788169e+01,2.378231710037462676e+01
1.160045727350671640e+01,2.461460903757697594e+01
1.162046298942555111e+01,2.472356925603816080e+01
1.164046870534438405e+01,2.595903642466212347e+01
1.166047442126321876e+01,2.646755934963891121e+01
1.168048013718205169e+01,2.648678417088544990e+01
1.170048585310088640e+01,2.676132989280691632e+01
1.172049156901971934e+01,2.717963142346013683e+01
1.174049728493855405e+01,2.741918588898816012e+01
1.176050300085738698e+01,2.848632951357310716e+01
1.178050871677622169e+01,2.870383402672963413e+01
1.180051443269505640e+01,2.985739230863612192e+01
1.182052014861388933e+01,3.037125511396150657e+01
1.184052586453272404e+01,2.988171830721052658e+01
1.186053158045155698e+01,3.115187387989634615e+01
1.188053729637039169e+01,3.178363581181292474e+01
1.190054301228922640e+01,3.201572806343452271e+01
1.192054872820805933e+01,3.198918583798178616e+01
1.194055444412689404e+01,3.203326331681862627e+01
1.196056016004572697e+01,3.252336433593043097e+01
1.198056587596456168e+01,3.216824461174677907e+01
