angle,intensity
1.000000000000000000e+01,3.006063484773555672e-01
1.002000571591883471e+01,1.078061841135311560e+00
1.004001143183766764e+01,8.820107020011676013e-01
1.006001714775650235e+01,1.503619443953458923e+00
1.008002286367533529e+01,4.430921669583025579e-01
1.010002857959417000e+01,1.828614591000842671e+00
1.012003429551300293e+01,1.019168170691834741e+00
1.014004001143183764e+01,1.190939070446413339e+00
1.016004572735067235e+01,1.546149673163808913e+00
1.018005144326950528e+01,1.119410308623140615e+00
1.020005715918833999e+01,1.550369638152512941e+00
1.022006287510717293e+01,1.460312402692262701e+00
1.024006859102600764e+01,1.155015933459845767e+00
1.026007430694484057e+01,1.496626182800234739e+00
1.028008002286367528e+01,1.831678711769767265e+00
1.030008573878250999e+01,4.601694842159818055e-01
1.032009145470134293e+01,1.086801439519875068e+00
1.034009717062017764e+01,1.201035334989381420e+00
1.036010288653901057e+01,1.059279923026110515e+00
1.038010860245784528e+01,8.394035956901753082e-01
1.040011431837667999e+01,1.297640615528671049e+00
1.042012003429551292e+01,1.031725781374528195e+00
1.044012575021434763e+01,1.549465553002972840e+00
1.046013146613318057e+01,1.985613200096996600e+00
1.048013718205201528e+01,1.849909336435720864e+00
1.050014289797084821e+01,1.459452946456414324e+00
1.052014861388968292e+01,1.224941390003493780e+00
1.054015432980851585e+01,7.061119816961253237e-01
1.056016004572735056e+01,1.100296463433238614e+00
1.058016576164618527e+01,1.076885562506697980e+00
1.060017147756501821e+01,1.860442034506227582e+00
1.062017719348385292e+01,1.711953838822995566e+00
1.064018290940268585e+01,1.800019539920549416e+00
1.066018862532152056e+01,1.298961496134718008e+00
1.068019434124035527e+01,2.048572575293512443e+00
1.070020005715918820e+01,1.870604665274499645e+00
1.072020577307802292e+01,1.905923148861701666e+00
1.074021148899685585e+01,1.575145288335614513e+00
1.076021720491569056e+01,1.591641154570369476e+00
1.078022292083452349e+01,1.634979118936735087e+00
1.080022863675335820e+01,7.106051003408517808e-01
1.082023435267219291e+01,1.905332325800938253e+00
1.084024006859102585e+01,1.321696402652512869e+00
1.086024578450986056e+01,8.583042899092330202e-01
1.088025150042869349e+01,1.875445396759748196e+00
1.090025721634752820e+01,2.079671867883892578e+00
1.092026293226636113e+01,1.645729342754117308e+00
1.094026864818519584e+01,2.443036196030716312e+00
1.096027436410403055e+01,1.961157162369885576e+00
1.098028008002286349e+01,2.008392987586404388e+00
1.100028579594169820e+01,2.135773544737123775e+00
1.102029151186053113e+01,1.247363503208565039e+00
1.104029722777936584e+01,1.710811653598907967e+00
1.106030294369819877e+01,1.262044430229820824e+00
1.108030865961703348e+01,2.413800866012028479e+00
1.110031437553586819e+01,2.311359258780230963e+00
1.112032009145470113e+01,1.247126871223092737e+00
1.114032580737353584e+01,1.619562738648187672e+00
1.116033152329236877e+01,1.569750283855483541e+00
1.118033723921120348e+01,2.551832987825523258e+00
1.120034295513003642e+01,1.958207580402420822e+00
1.122034867104887113e+01,2.027341123214894125e+00
1.124035438696770584e+01,2.118146346115779899e+00
1.126036010288653877e+01,1.425416145788970912e+00
1.128036581880537348e+01,2.324474309596387123e+00
1.130037153472420641e+01,1.935291423418786128e+00
1.132037725064304112e+01,2.339467418518868858e+00
1.134038296656187583e+01,1.819536891005479884e+00
1.136038868248070877e+01,1.892311923348266145e+00
1.138039439839954348e+01,2.179082227946884220e+00
1.140040011431837641e+01,2.084209406334809778e+00
1.142040583023721112e+01,2.503817132182906136e+00
1.144041154615604405e+01,2.444824066867912205e+00
1.146041726207487876e+01,1.875542813388254348e+00
1.148042297799371170e+01,2.512096289176785291e+00
1.150042869391254641e+01,2.536015401412699433e+00
1.152043440983138112e+01,2.231079714140476788e+00
1.154044012575021405e+01,2.130932417272425106e+00
1.156044584166904876e+01,2.016653712157871592e+00
1.158045155758788169e+01,2.634802124464862949e+00
1.160045727350671640e+01,2.636828008758840713e+00
1.162046298942555111e+01,1.956218584941482819e+00
1.164046870534438405e+01,2.665207882567176778e+00
1.166047442126321876e+01,2.237152059294479134e+00
1.168048013718205169e+01,2.077525363136284664e+00
1.170048585310088640e+01,2.783675536368243719e+00
1.172049156901971934e+01,2.660616707458435037e+00
1.174049728493855405e+01,2.030381826769171116e+00
1.176050300085738698e+01,1.895470515616178409e+00
1.178050871677622169e+01,2.273829891700082761e+00
1.180051443269505640e+01,2.765943301111225328e+00
1.182052014861388933e+01,1.963330450974856145e+00
