angle,intensity
1.000000000000000000e+01,2.653994883158378171e-01
1.002000571591883471e+01,3.803555770367066935e-01
1.004001143183766764e+01,7.113011730783059816e-01
1.006001714775650235e+01,1.723615090955224360e+00
1.008002286367533529e+01,6.840558790639692521e-01
1.010002857959417000e+01,6.395545987303772328e-01
1.012003429551300293e+01,2.656957174804923660e-01
1.014004001143183764e+01,5.713308077288828946e-01
1.016004572735067235e+01,5.737899417724082740e-01
1.018005144326950528e+01,2.414363817721154881e-01
1.020005715918833999e+01,1.054049990800291825e+00
1.022006287510717293e+01,1.630215436881438107e-01
1.024006859102600764e+01,1.382500958832335147e+00
1.026007430694484057e+01,4.640451236935721480e-01
1.028008002286367528e+01,3.559849171633149290e-01
1.030008573878250999e+01,1.944433637343119470e+00
1.032009145470134293e+01,7.772775724469934699e-01
1.034009717062017764e+01,8.189992647728907560e-01
1.036010288653901057e+01,9.607461799120614598e-01
1.038010860245784528e+01,9.962170160791145035e-01
1.040011431837667999e+01,1.324337601041053913e+00
1.042012003429551292e+01,7.744375788611090883e-01
1.044012575021434763e+01,1.435482875917391210e+00
1.046013146613318057e+01,1.375329870520396236e+00
1.048013718205201528e+01,1.731720698147681370e+00
1.050014289797084821e+01,1.264114344154152025e+00
1.052014861388968292e+01,1.589431693353334119e+00
1.054015432980851585e+01,1.438017687005325840e+00
1.056016004572735056e+01,1.289998691486855975e+00
1.058016576164618527e+01,4.066649625689855441e-01
1.060017147756501821e+01,4.503287087968307345e-01
1.062017719348385292e+01,1.032302961422358445e+00
1.064018290940268585e+01,1.379872286083609900e+00
1.066018862532152056e+01,1.252316828291989648e+00
1.068019434124035527e+01,2.125805922079635923e+00
1.070020005715918820e+01,1.111597869706555164e+00
1.072020577307802292e+01,1.854645276841974333e+00
1.074021148899685585e+01,3.477536230592271349e-01
1.076021720491569056e+01,1.927062058716860982e+00
1.078022292083452349e+01,3.385258176416184872e-01
1.080022863675335820e+01,1.417883828910898814e+00
1.082023435267219291e+01,1.716506927478682387e+00
1.084024006859102585e+01,6.326065006154394377e-01
1.086024578450986056e+01,1.455070120231678477e+00
1.088025150042869349e+01,8.309965476741474344e-01
