angle,intensity
1.000000000000000000e+01,1.618484569178695320e+00
1.002000571591883471e+01,2.740847911151014671e+00
1.004001143183766764e+01,2.082596824045318762e+00
1.006001714775650235e+01,3.413379593982292626e+00
1.008002286367533529e+01,2.459885153785783984e+00
1.010002857959417000e+01,3.133650152644101183e+00
1.012003429551300293e+01,2.548664881556102824e+00
1.014004001143183764e+01,2.998293722179562693e+00
1.016004572735067235e+01,3.051619263728392539e+00
1.018005144326950528e+01,2.891365339935704881e+00
1.020005715918833999e+01,3.084430673344809026e+00
1.022006287510717293e+01,2.805669702627720863e+00
1.024006859102600764e+01,2.940283359720461398e+00
1.026007430694484057e+01,3.358651049134928179e+00
1.028008002286367528e+01,3.261963105366032956e+00
1.030008573878250999e+01,2.673911895049768450e+00
1.032009145470134293e+01,3.119653449713613469e+00
1.034009717062017764e+01,3.591241306434102221e+00
1.036010288653901057e+01,4.079509401088124321e+00
1.038010860245784528e+01,3.352062207331757637e+00
1.040011431837667999e+01,3.444343126700073920e+00
1.042012003429551292e+01,3.331630897883025355e+00
1.044012575021434763e+01,4.175474910512640747e+00
1.046013146613318057e+01,4.722684144472841794e+00
1.048013718205201528e+01,4.003119488741941012e+00
1.050014289797084821e+01,4.471079365468552780e+00
1.052014861388968292e+01,4.368078972827873052e+00
1.054015432980851585e+01,3.902840558033487728e+00
1.056016004572735056e+01,4.106611901721652025e+00
1.058016576164618527e+01,5.020351459216871426e+00
1.060017147756501821e+01,4.924556565737683300e+00
1.062017719348385292e+01,5.038096267222721636e+00
1.064018290940268585e+01,4.494525872046907899e+00
1.066018862532152056e+01,4.063108574733400147e+00
1.068019434124035527e+01,4.756661654608211443e+00
1.070020005715918820e+01,4.746895857582965839e+00
1.072020577307802292e+01,4.919437497626529598e+00
1.074021148899685585e+01,5.157259311369926991e+00
1.076021720491569056e+01,4.614374293396089399e+00
1.078022292083452349e+01,5.391624858563210054e+00
1.080022863675335820e+01,6.360334343615399177e+00
1.082023435267219291e+01,5.772856708243178758e+00
1.084024006859102585e+01,5.542931051967421752e+00
1.086024578450986056e+01,6.725554340018110366e+00
1.088025150042869349e+01,5.998755787635691838e+00
1.090025721634752820e+01,6.784154362959236906e+00
1.092026293226636113e+01,6.844732751476527710e+00
1.094026864818519584e+01,6.524264890562675667e+00
1.096027436410403055e+01,7.017471711389180911e+00
1.098028008002286349e+01,6.509590062883145123e+00
1.100028579594169820e+01,6.793177800546480682e+00
1.102029151186053113e+01,6.909689888090143839e+00
1.104029722777936584e+01,7.238846593478440283e+00
1.106030294369819877e+01,6.848766048428276854e+00
1.108030865961703348e+01,6.667677143058317490e+00
1.110031437553586819e+01,8.110397934739072667e+00
1.112032009145470113e+01,7.929443460841593350e+00
1.114032580737353584e+01,7.606218002112544951e+00
1.116033152329236877e+01,7.615596363664683288e+00
1.118033723921120348e+01,9.110209424236444420e+00
1.120034295513003642e+01,8.699128231535921074e+00
1.122034867104887113e+01,8.783825947211958862e+00
1.124035438696770584e+01,8.540140899841265565e+00
1.126036010288653877e+01,9.528451941692978266e+00
1.128036581880537348e+01,9.217334543099315880e+00
1.130037153472420641e+01,9.653510330031542352e+00
1.132037725064304112e+01,9.447770593269300576e+00
1.134038296656187583e+01,9.739581166413000091e+00
1.136038868248070877e+01,1.028027143666396803e+01
1.138039439839954348e+01,1.007199402399803922e+01
1.140040011431837641e+01,1.113817706127934848e+01
1.142040583023721112e+01,1.102160468466885668e+01
1.144041154615604405e+01,1.167955078197099894e+01
1.146041726207487876e+01,1.188179331844090925e+01
1.148042297799371170e+01,1.224994523340078167e+01
1.150042869391254641e+01,1.248611280035879645e+01
1.152043440983138112e+01,1.232778210134938490e+01
1.154044012575021405e+01,1.170272952575872338e+01
1.156044584166904876e+01,1.253322611575614332e+01
1.158045155758788169e+01,1.332620295754536599e+01
1.160045727350671640e+01,1.319058081870275601e+01
1.162046298942555111e+01,1.350815381851759867e+01
1.164046870534438405e+01,1.396161456207777718e+01
1.166047442126321876e+01,1.436982003509423400e+01
1.168048013718205169e+01,1.412331085928799190e+01
1.170048585310088640e+01,1.514515225125792242e+01
1.172049156901971934e+01,1.498622905652207393e+01
1.174049728493855405e+01,1.486665171679251607e+01
1.176050300085738698e+01,1.485242504399696273e+01
1.178050871677622169e+01,1.620473245927419725e+01
1.180051443269505640e+01,1.657171222695375334e+01
1.182052014861388933e+01,1.723251076848924157e+01
1.184052586453272404e+01,1.764591303647567599e+01
1.186053158045155698e+01,1.720376277903704576e+01
1.188053729637039169e+01,1.761354468472950074e+01
1.190054301228922640e+01,1.808947923501445487e+01
1.192054872820805933e+01,1.789044466328603988e+01
1.194055444412689404e+01,1.862464349886273141e+01
1.196056016004572697e+01,1.833828853381523061e+01
1.198056587596456168e+01,1.800083552809695675e+01
1.200057159188339639e+01,1.829548364240604386e+01
1.202057730780222933e+01,1.840340066556751708e+01
1.204058302372106226e+01,1.929482038579924463e+01
1.206058873963989697e+01,1.937924073923929313e+01
1.208059445555873168e+01,1.940014671438382265e+01
1.210060017147756461e+01,1.980886735486802053e+01
1.212060588739639932e+01,2.003422697918340134e+01
1.214061160331523226e+01,1.899435745280311139e+01
1.216061731923406697e+01,1.979523355773373083e+01
1.218062303515290168e+01,1.947615823817230662e+01
1.220062875107173461e+01,1.861363161327169280e+01
1.222063446699056932e+01,1.901447404519365136e+01
1.224064018290940226e+01,1.833972405371230252e+01
1.226064589882823697e+01,1.746447320014546278e+01
1.228065161474707168e+01,1.698548958505961792e+01
1.230065733066590461e+01,1.742515246879192503e+01
1.232066304658473754e+01,1.620835475804372550e+01
1.234066876250357225e+01,1.563947501988349842e+01
1.236067447842240696e+01,1.475474167842947537e+01
1.238068019434123990e+01,1.420843464194352279e+01
1.240068591026007461e+01,1.425913929665912505e+01
1.242069162617890754e+01,1.391930122045650187e+01
1.244069734209774225e+01,1.284055430567750200e+01
1.246070305801657696e+01,1.280996676987304994e+01
1.248070877393540989e+01,1.192704444001461539e+01
1.250071448985424460e+01,1.299112446579071012e+01
1.252072020577307754e+01,1.241706211350167344e+01
1.254072592169191225e+01,1.281683769736949330e+01
1.256073163761074696e+01,1.210331651602563952e+01
1.258073735352957989e+01,1.172726217741986332e+01
1.260074306944841460e+01,1.244562271717197000e+01
1.262074878536724754e+01,1.160406293904671493e+01
1.264075450128608225e+01,1.264352140284333004e+01
1.266076021720491518e+01,1.196635119332197661e+01
1.268076593312374989e+01,1.301510745337847119e+01
1.270077164904258282e+01,1.252935655725922537e+01
1.272077736496141753e+01,1.334473670986682414e+01
1.274078308088025224e+01,1.318774938632929761e+01
1.276078879679908518e+01,1.295971959815648056e+01
1.278079451271791989e+01,1.395257804579187422e+01
1.280080022863675282e+01,1.398982531686713671e+01
1.282080594455558753e+01,1.369054453082573097e+01
1.284081166047442224e+01,1.408343897475996798e+01
1.286081737639325517e+01,1.488674097598959278e+01
1.288082309231208988e+01,1.490211530940374374e+01
1.290082880823092282e+01,1.570748753565471212e+01
1.292083452414975753e+01,1.552907165199074413e+01
1.294084024006859224e+01,1.599547038211460759e+01
1.296084595598742517e+01,1.525442238353601532e+01
1.298085167190625810e+01,1.638742985245468020e+01
1.300085738782509281e+01,1.684238538310055588e+01
1.302086310374392752e+01,1.630884355852549206e+01
1.304086881966276046e+01,1.738423087850407711e+01
1.306087453558159517e+01,1.783099116454124555e+01
1.308088025150042810e+01,1.816878720329313524e+01
