angle,intensity
1.000000000000000000e+01,6.090037433650365983e+00
1.002000571591883471e+01,5.590965443609361429e+00
1.004001143183766764e+01,4.990387549166451109e+00
1.006001714775650235e+01,5.585598250962432232e+00
1.008002286367533529e+01,5.769767160966321029e+00
1.010002857959417000e+01,6.267286196862167813e+00
1.012003429551300293e+01,5.656171540156037736e+00
1.014004001143183764e+01,5.994369777801235699e+00
1.016004572735067235e+01,5.453354164239039292e+00
1.018005144326950528e+01,6.153282705065115543e+00
1.020005715918833999e+01,5.435210284807931558e+00
1.022006287510717293e+01,5.271843478364941937e+00
1.024006859102600764e+01,5.574030467913246412e+00
1.026007430694484057e+01,5.602653487674743360e+00
1.028008002286367528e+01,6.723523131041705625e+00
1.030008573878250999e+01,5.604398405984817089e+00
1.032009145470134293e+01,6.098666645999882618e+00
1.034009717062017764e+01,5.180274188859156581e+00
1.036010288653901057e+01,6.137109112167134839e+00
1.038010860245784528e+01,5.671812737038642638e+00
1.040011431837667999e+01,5.770730400605534882e+00
1.042012003429551292e+01,5.439599755152224603e+00
1.044012575021434763e+01,5.815168274006876636e+00
1.046013146613318057e+01,5.933494939541640534e+00
1.048013718205201528e+01,5.890931560392916211e+00
1.050014289797084821e+01,6.493195670368047345e+00
1.052014861388968292e+01,6.005524353298350881e+00
1.054015432980851585e+01,5.558915199508343008e+00
1.056016004572735056e+01,5.759189851252306980e+00
1.058016576164618527e+01,5.188826216716337925e+00
1.060017147756501821e+01,5.426285307748356601e+00
1.062017719348385292e+01,5.856941524203749694e+00
1.064018290940268585e+01,5.865410039940579523e+00
1.066018862532152056e+01,5.914249814274577410e+00
1.068019434124035527e+01,5.796188023878004358e+00
1.070020005715918820e+01,5.784693432043585659e+00
1.072020577307802292e+01,5.469087152320643241e+00
1.074021148899685585e+01,5.699478015225309946e+00
1.076021720491569056e+01,5.791814597584276747e+00
1.078022292083452349e+01,5.090159375187188751e+00
1.080022863675335820e+01,5.869769262931326281e+00
1.082023435267219291e+01,6.354336674360469672e+00
1.084024006859102585e+01,6.405552434760654279e+00
1.086024578450986056e+01,6.395312081364192380e+00
1.088025150042869349e+01,6.265143126407100027e+00
1.090025721634752820e+01,5.699816335012380719e+00
1.092026293226636113e+01,5.664455236127626137e+00
1.094026864818519584e+01,6.275655311040979178e+00
1.096027436410403055e+01,5.432879122897928070e+00
1.098028008002286349e+01,5.921605757868384501e+00
1.100028579594169820e+01,5.596713240702763770e+00
1.102029151186053113e+01,5.440803338925483068e+00
1.104029722777936584e+01,5.316728290694664238e+00
1.106030294369819877e+01,6.379938349889380689e+00
1.108030865961703348e+01,5.173112700236916162e+00
1.110031437553586819e+01,5.452366227457520864e+00
1.112032009145470113e+01,5.892592329016066444e+00
1.114032580737353584e+01,5.412659366654860804e+00
1.116033152329236877e+01,5.199294622405346900e+00
1.118033723921120348e+01,5.201653294955784546e+00
1.120034295513003642e+01,5.546692845552289697e+00
1.122034867104887113e+01,5.460207048263212570e+00
1.124035438696770584e+01,6.112486188900055240e+00
1.126036010288653877e+01,4.848112130910386952e+00
1.128036581880537348e+01,5.438956825262541983e+00
1.130037153472420641e+01,5.387181835847375311e+00
1.132037725064304112e+01,5.541717085704208401e+00
1.134038296656187583e+01,5.607760845692572715e+00
1.136038868248070877e+01,5.833332323402512287e+00
1.138039439839954348e+01,5.467830149909232773e+00
1.140040011431837641e+01,6.332391514376576325e+00
1.142040583023721112e+01,5.042755826137428343e+00
1.144041154615604405e+01,5.571589108905206089e+00
1.146041726207487876e+01,5.602729119931961321e+00
1.148042297799371170e+01,6.181311734484259190e+00
1.150042869391254641e+01,5.216037421424986498e+00
1.152043440983138112e+01,4.890181803030378305e+00
1.154044012575021405e+01,4.775135125392464985e+00
1.156044584166904876e+01,5.297801064439092045e+00
1.158045155758788169e+01,5.023628130644739898e+00
1.160045727350671640e+01,5.421477137834341598e+00
1.162046298942555111e+01,4.740226867085693740e+00
1.164046870534438405e+01,5.109814905664446627e+00
1.166047442126321876e+01,4.782348038464824036e+00
1.168048013718205169e+01,5.844626377644785542e+00
1.170048585310088640e+01,5.846301217526812977e+00
1.172049156901971934e+01,5.392858159497693649e+00
1.174049728493855405e+01,4.814627498845903020e+00
1.176050300085738698e+01,4.853651926972681885e+00
1.178050871677622169e+01,5.199681818847373904e+00
1.180051443269505640e+01,5.670515791906773018e+00
1.182052014861388933e+01,4.797108061494895992e+00
1.184052586453272404e+01,5.506551523909511303e+00
1.186053158045155698e+01,5.211377710382118167e+00
1.188053729637039169e+01,5.489834422493440336e+00
1.190054301228922640e+01,5.842934087924415820e+00
1.192054872820805933e+01,4.891381749098177245e+00
1.194055444412689404e+01,5.698905023490564048e+00
1.196056016004572697e+01,5.307189910738124183e+00
1.198056587596456168e+01,5.241599641375835006e+00
1.200057159188339639e+01,5.930530269244520980e+00
1.202057730780222933e+01,4.915499200954887016e+00
1.204058302372106226e+01,4.598883858620002485e+00
1.206058873963989697e+01,5.776901416378912302e+00
1.208059445555873168e+01,5.224032744864070210e+00
1.210060017147756461e+01,5.321422999889822592e+00
1.212060588739639932e+01,4.285463577580447492e+00
1.214061160331523226e+01,5.130523356843035288e+00
1.216061731923406697e+01,5.301828044462023826e+00
1.218062303515290168e+01,5.079433565740965051e+00
1.220062875107173461e+01,5.128759887262475559e+00
1.222063446699056932e+01,4.786380206453664243e+00
1.224064018290940226e+01,4.824788624006941973e+00
1.226064589882823697e+01,5.991333912535259820e+00
1.228065161474707168e+01,5.072102958965595931e+00
1.230065733066590461e+01,5.327423767339775296e+00
1.232066304658473754e+01,5.979213995367310019e+00
1.234066876250357225e+01,4.680881938388776753e+00
1.236067447842240696e+01,4.657992411172962477e+00
1.238068019434123990e+01,5.101204826268447512e+00
1.240068591026007461e+01,4.890711505225044498e+00
1.242069162617890754e+01,4.859105308368432574e+00
1.244069734209774225e+01,4.994306743489426381e+00
1.246070305801657696e+01,5.668336030356234900e+00
1.248070877393540989e+01,4.483411333740898286e+00
1.250071448985424460e+01,4.561336839236110663e+00
1.252072020577307754e+01,5.325924920243931382e+00
1.254072592169191225e+01,5.556558231282892280e+00
1.256073163761074696e+01,5.598644150779647610e+00
1.258073735352957989e+01,5.094289109568406637e+00
1.260074306944841460e+01,5.132713077485846931e+00
1.262074878536724754e+01,4.369188034690278499e+00
1.264075450128608225e+01,5.194969212577360551e+00
1.266076021720491518e+01,5.028882678751542379e+00
1.268076593312374989e+01,5.390528069562471103e+00
1.270077164904258282e+01,4.856612003738666417e+00
1.272077736496141753e+01,4.253423136756909528e+00
1.274078308088025224e+01,5.041740431257196065e+00
1.276078879679908518e+01,4.953886119814667310e+00
1.278079451271791989e+01,5.905145779974073861e+00
1.280080022863675282e+01,4.144284739422072761e+00
1.282080594455558753e+01,4.845237016437716093e+00
1.284081166047442224e+01,4.919980595511404431e+00
1.286081737639325517e+01,5.696488412508925236e+00
1.288082309231208988e+01,4.185047655451079152e+00
1.290082880823092282e+01,4.283797391433475710e+00
1.292083452414975753e+01,4.678809013056957511e+00
1.294084024006859224e+01,4.321738245871053152e+00
1.296084595598742517e+01,5.222504012646795424e+00
1.298085167190625810e+01,5.101754346720838384e+00
1.300085738782509281e+01,5.699542382503098636e+00
1.302086310374392752e+01,4.011030824406909723e+00
1.304086881966276046e+01,5.338934311522962162e+00
1.306087453558159517e+01,5.454237314771223311e+00
1.308088025150042810e+01,4.907834939915659334e+00
1.310088596741926281e+01,4.934825533661006958e+00
1.312089168333809752e+01,5.232159497409410776e+00
1.314089739925693046e+01,4.884590438593033213e+00
1.316090311517576517e+01,5.018691182944765572e+00
1.318090883109459810e+01,4.351232380234554498e+00
1.320091454701343281e+01,5.567731371074051694e+00
1.322092026293226752e+01,4.540590974924985090e+00
1.324092597885110045e+01,5.429130128051264492e+00
1.326093169476993339e+01,4.484523677876678605e+00
1.328093741068876810e+01,5.028439135686285866e+00
1.330094312660760281e+01,4.606341238223020440e+00
1.332094884252643574e+01,5.195396068701298553e+00
1.334095455844527045e+01,4.579014593679652911e+00
1.336096027436410338e+01,5.351357474938986947e+00
1.338096599028293809e+01,4.885575523797102804e+00
1.340097170620177280e+01,4.621978470376589598e+00
1.342097742212060574e+01,4.560506093251518678e+00
1.344098313803944045e+01,5.080385143215698562e+00
1.346098885395827338e+01,5.055214700077588219e+00
1.348099456987710809e+01,5.268447028242539076e+00
1.350100028579594280e+01,4.580910640989133142e+00
1.352100600171477573e+01,5.405838057318240075e+00
1.354101171763361044e+01,5.269933105776908988e+00
1.356101743355244338e+01,5.385031132988777003e+00
1.358102314947127809e+01,5.368028273848032050e+00
1.360102886539011102e+01,4.902750005684351819e+00
1.362103458130894573e+01,4.246414818405379599e+00
1.364104029722777867e+01,4.717184598018656416e+00
1.366104601314661338e+01,5.450832350581666930e+00
1.368105172906544809e+01,5.380265787494851182e+00
1.370105744498428102e+01,4.423404835329071361e+00
1.372106316090311573e+01,4.234353644196977129e+00
1.374106887682194866e+01,3.993306482833729909e+00
1.376107459274078337e+01,5.321926013162860514e+00
1.378108030865961808e+01,4.594157006158653189e+00
1.380108602457845102e+01,4.179737092827292777e+00
1.382109174049728573e+01,4.875322453843756065e+00
1.384109745641611866e+01,4.695201771261674928e+00
1.386110317233495337e+01,5.035434865523628289e+00
1.388110888825378808e+01,4.209058457267430775e+00
1.390111460417262101e+01,4.864260638610185872e+00
1.392112032009145395e+01,4.276166199772712950e+00
1.394112603601028866e+01,5.176451002234010446e+00
1.396113175192912337e+01,4.812274706472532415e+00
1.398113746784795630e+01,4.121474189437920543e+00
1.400114318376679101e+01,4.708820016012428056e+00
1.402114889968562395e+01,4.676046618442259550e+00
1.404115461560445866e+01,4.960592493662095315e+00
1.406116033152329337e+01,5.115708129033208706e+00
1.408116604744212630e+01,4.663240638189316556e+00
1.410117176336095923e+01,4.419952265143102466e+00
1.412117747927979394e+01,4.689427654481388430e+00
1.414118319519862865e+01,3.941968138788739751e+00
1.416118891111746336e+01,3.972955074292446209e+00
1.418119462703629630e+01,4.783474187800479172e+00
1.420120034295512923e+01,5.097094050470270865e+00
1.422120605887396394e+01,4.707242129309562095e+00
1.424121177479279865e+01,4.726906939153543874e+00
1.426121749071163336e+01,5.119391175779913539e+00
1.428122320663046629e+01,5.063459721035862948e+00
1.430122892254929923e+01,4.262742398414987477e+00
1.432123463846813394e+01,4.538014956979635528e+00
1.434124035438696865e+01,4.172739582880542919e+00
1.436124607030580158e+01,4.677669495117607212e+00
1.438125178622463629e+01,4.266326699073221818e+00
1.440125750214346922e+01,4.900388078154156446e+00
1.442126321806230393e+01,4.216415104252710044e+00
1.444126893398113864e+01,3.994918133370887858e+00
1.446127464989997158e+01,5.087815645595435754e+00
1.448128036581880451e+01,4.819923240309854862e+00
1.450128608173763922e+01,4.868449003535937791e+00
1.452129179765647393e+01,4.255026477325357881e+00
1.454129751357530864e+01,4.132188566177114275e+00
1.456130322949414158e+01,4.411804596050339811e+00
1.458130894541297451e+01,4.238945652213899962e+00
1.460131466133180922e+01,4.368353695785680557e+00
1.462132037725064393e+01,4.265926986522429409e+00
1.464132609316947686e+01,3.974401010923501509e+00
1.466133180908831157e+01,4.680744848536075864e+00
1.468133752500714451e+01,4.605059281805187865e+00
1.470134324092597922e+01,4.051455910354089696e+00
1.472134895684481393e+01,4.236751006879992509e+00
1.474135467276364686e+01,4.126656362766148334e+00
1.476136038868247979e+01,4.507072942646276559e+00
1.478136610460131450e+01,4.756551264781005983e+00
1.480137182052014921e+01,4.321665441513125039e+00
1.482137753643898392e+01,4.166104486868587031e+00
1.484138325235781686e+01,4.295136533978132221e+00
1.486138896827664979e+01,4.955352757959065713e+00
1.488139468419548450e+01,4.835502499108821794e+00
1.490140040011431921e+01,4.487470280153464053e+00
1.492140611603315392e+01,4.107166664178112825e+00
1.494141183195198685e+01,4.098683510102892669e+00
1.496141754787081979e+01,4.484642111240672691e+00
1.498142326378965450e+01,4.741111717218848831e+00
1.500142897970848921e+01,3.940563414386038410e+00
1.502143469562732214e+01,4.500370076074403869e+00
1.504144041154615508e+01,4.787971738580175440e+00
1.506144612746498979e+01,3.969336563122967121e+00
1.508145184338382450e+01,4.139440897006117837e+00
1.510145755930265921e+01,3.523829146607644347e+00
1.512146327522149214e+01,3.592206048986070765e+00
1.514146899114032507e+01,4.275924180617805881e+00
1.516147470705915978e+01,4.664108888565130506e+00
1.518148042297799449e+01,4.314729154610237316e+00
1.520148613889682920e+01,4.783370136976597742e+00
1.522149185481566214e+01,4.443028251148476215e+00
1.524149757073449507e+01,4.822098790240199051e+00
1.526150328665332978e+01,4.078026822924606165e+00
1.528150900257216449e+01,3.972780428329032887e+00
1.530151471849099742e+01,4.314834018122065018e+00
