angle,intensity
1.000000000000000000e+01,6.767146749472548350e+00
1.002000571591883471e+01,6.923667553986484258e+00
1.004001143183766764e+01,6.757693355930792123e+00
1.006001714775650235e+01,7.192381312269962024e+00
1.008002286367533529e+01,7.700368944204107891e+00
1.010002857959417000e+01,7.083837926948040042e+00
1.012003429551300293e+01,7.495014033891338912e+00
1.014004001143183764e+01,6.806940102502606393e+00
1.016004572735067235e+01,7.156664996277008584e+00
1.018005144326950528e+01,7.383760969075900960e+00
1.020005715918833999e+01,8.108725590146551809e+00
1.022006287510717293e+01,7.142497665749242053e+00
1.024006859102600764e+01,7.030558379919057188e+00
1.026007430694484057e+01,7.181727767575613264e+00
1.028008002286367528e+01,7.893124811006686059e+00
1.030008573878250999e+01,8.219257870104819119e+00
1.032009145470134293e+01,7.837304522128103912e+00
1.034009717062017764e+01,8.185084824472916409e+00
1.036010288653901057e+01,8.045552593638067407e+00
1.038010860245784528e+01,8.161976221171995505e+00
1.040011431837667999e+01,7.875902487568817278e+00
1.042012003429551292e+01,8.061972454744211092e+00
1.044012575021434763e+01,7.603025530685384226e+00
1.046013146613318057e+01,6.805682737587827269e+00
1.048013718205201528e+01,7.403809980630411403e+00
1.050014289797084821e+01,8.287443315104731312e+00
1.052014861388968292e+01,7.209647774877877779e+00
1.054015432980851585e+01,7.736757345903733984e+00
1.056016004572735056e+01,8.553145996423829445e+00
1.058016576164618527e+01,7.828137191988751908e+00
1.060017147756501821e+01,7.470291436124998796e+00
1.062017719348385292e+01,8.059183038876225780e+00
1.064018290940268585e+01,7.916522144409197992e+00
1.066018862532152056e+01,8.788970624960878553e+00
1.068019434124035527e+01,7.455481704413037036e+00
1.070020005715918820e+01,8.045812376116320053e+00
1.072020577307802292e+01,8.335500187749314449e+00
1.074021148899685585e+01,8.329883687635298628e+00
1.076021720491569056e+01,7.392103203035262027e+00
1.078022292083452349e+01,8.294663358329016134e+00
1.080022863675335820e+01,8.604729721539783327e+00
1.082023435267219291e+01,8.694347952451483508e+00
1.084024006859102585e+01,8.401209659642802308e+00
1.086024578450986056e+01,8.175335527366289767e+00
1.088025150042869349e+01,9.002537908878665007e+00
1.090025721634752820e+01,9.196288111323351444e+00
1.092026293226636113e+01,9.326872497992283684e+00
1.094026864818519584e+01,8.963023315164518223e+00
1.096027436410403055e+01,8.216229527505085173e+00
1.098028008002286349e+01,8.379392258738512567e+00
1.100028579594169820e+01,8.862623335501467636e+00
1.102029151186053113e+01,8.150735298551511576e+00
1.104029722777936584e+01,9.027640328881886944e+00
1.106030294369819877e+01,8.720790250323529946e+00
1.108030865961703348e+01,8.866797365625997074e+00
1.110031437553586819e+01,8.930212004733199649e+00
1.112032009145470113e+01,9.264001224442687032e+00
1.114032580737353584e+01,8.395300500295878265e+00
1.116033152329236877e+01,8.591112172095723309e+00
1.118033723921120348e+01,8.731928953682302819e+00
1.120034295513003642e+01,8.313963942946321239e+00
1.122034867104887113e+01,8.708665415586928304e+00
1.124035438696770584e+01,8.466909285359214721e+00
1.126036010288653877e+01,8.852543584712158520e+00
1.128036581880537348e+01,8.230845302361132099e+00
1.130037153472420641e+01,8.187307911774190927e+00
1.132037725064304112e+01,8.275459080583681626e+00
1.134038296656187583e+01,8.201799420330567969e+00
1.136038868248070877e+01,7.425132225065897096e+00
1.138039439839954348e+01,7.351458639660000571e+00
1.140040011431837641e+01,7.585086521560963746e+00
1.142040583023721112e+01,6.973567338765345625e+00
1.144041154615604405e+01,6.440132546480985987e+00
1.146041726207487876e+01,7.427187126566557218e+00
1.148042297799371170e+01,6.359674889004281795e+00
1.150042869391254641e+01,7.273105923460684963e+00
1.152043440983138112e+01,6.281190002247932114e+00
1.154044012575021405e+01,6.787919095712553919e+00
1.156044584166904876e+01,6.177224970907055912e+00
1.158045155758788169e+01,7.009899217384540471e+00
1.160045727350671640e+01,7.008585730825330984e+00
1.162046298942555111e+01,6.854824442414775731e+00
1.164046870534438405e+01,6.568576339128407326e+00
1.166047442126321876e+01,5.735401569938135324e+00
1.168048013718205169e+01,6.185027113349895522e+00
1.170048585310088640e+01,6.546191055558590932e+00
1.172049156901971934e+01,7.176054042896694796e+00
1.174049728493855405e+01,6.694191155027425566e+00
1.176050300085738698e+01,6.025631178180676173e+00
1.178050871677622169e+01,7.053779980987492593e+00
1.180051443269505640e+01,6.301817386191807202e+00
1.182052014861388933e+01,6.158292407100764976e+00
