angle,intensity
1.000000000000000000e+01,3.180087844761388283e+01
1.002000571591883471e+01,5.675285341419052543e+01
1.004001143183766764e+01,5.758093222812679102e+01
1.006001714775650235e+01,5.904520265519596478e+01
1.008002286367533529e+01,5.991130943216491289e+01
1.010002857959417000e+01,6.097190198096238589e+01
1.012003429551300293e+01,6.122809430692205268e+01
1.014004001143183764e+01,6.233279754613862877e+01
1.016004572735067235e+01,6.422486999409053965e+01
1.018005144326950528e+01,6.445643024322814085e+01
1.020005715918833999e+01,6.500565009795427329e+01
1.022006287510717293e+01,6.721409770555501950e+01
1.024006859102600764e+01,6.732009481426840125e+01
1.026007430694484057e+01,6.743534877591113741e+01
1.028008002286367528e+01,6.862822700067758319e+01
1.030008573878250999e+01,6.951571341903490975e+01
1.032009145470134293e+01,6.987891378159542910e+01
1.034009717062017764e+01,6.958727419728069208e+01
1.036010288653901057e+01,7.087395685390163180e+01
1.038010860245784528e+01,7.073005562590157069e+01
1.040011431837667999e+01,7.020082912599730207e+01
1.042012003429551292e+01,7.042536955715540614e+01
1.044012575021434763e+01,7.066482310512347453e+01
1.046013146613318057e+01,6.882280088041915178e+01
1.048013718205201528e+01,6.815938852402581460e+01
1.050014289797084821e+01,6.782963190524378660e+01
1.052014861388968292e+01,6.631558656098454207e+01
1.054015432980851585e+01,6.448715761988114537e+01
1.056016004572735056e+01,6.344411647933452514e+01
1.058016576164618527e+01,6.082255585119517605e+01
1.060017147756501821e+01,5.786573692890999610e+01
1.062017719348385292e+01,5.541452022680637413e+01
1.064018290940268585e+01,5.181030129831471243e+01
1.066018862532152056e+01,4.827963935131366213e+01
1.068019434124035527e+01,4.409456405071993856e+01
1.070020005715918820e+01,4.046527461630084588e+01
1.072020577307802292e+01,3.727145517943948505e+01
1.074021148899685585e+01,3.276636777657965638e+01
1.076021720491569056e+01,2.978969798551655757e+01
1.078022292083452349e+01,2.645780606195332041e+01
1.080022863675335820e+01,2.327646489622230064e+01
1.082023435267219291e+01,1.998199866382647016e+01
1.084024006859102585e+01,1.752345451803875775e+01
1.086024578450986056e+01,1.579197463654532818e+01
1.088025150042869349e+01,1.390665802245440297e+01
1.090025721634752820e+01,1.240921854278317937e+01
1.092026293226636113e+01,1.164146108209304131e+01
1.094026864818519584e+01,9.263949730373637337e+00
1.096027436410403055e+01,8.380433992416554290e+00
1.098028008002286349e+01,8.526061732702240548e+00
1.100028579594169820e+01,7.960004803314120636e+00
1.102029151186053113e+01,6.989899317479455476e+00
1.104029722777936584e+01,6.111089922828434773e+00
1.106030294369819877e+01,6.180081173464810007e+00
1.108030865961703348e+01,6.292754022654705182e+00
1.110031437553586819e+01,6.313070963318831552e+00
1.112032009145470113e+01,5.795995974721481758e+00
1.114032580737353584e+01,5.434395957786245290e+00
1.116033152329236877e+01,5.824601114833534155e+00
1.118033723921120348e+01,4.921488443024648163e+00
1.120034295513003642e+01,4.954908805315213272e+00
1.122034867104887113e+01,4.724193803522588553e+00
1.124035438696770584e+01,5.387783907619443369e+00
1.126036010288653877e+01,5.196122078057878291e+00
1.128036581880537348e+01,5.156778193327689053e+00
1.130037153472420641e+01,4.734210228672921517e+00
1.132037725064304112e+01,5.528656721265494234e+00
1.134038296656187583e+01,5.021758487147756966e+00
1.136038868248070877e+01,4.975151366268801389e+00
1.138039439839954348e+01,4.737800565251180984e+00
1.140040011431837641e+01,4.658575434256574610e+00
1.142040583023721112e+01,4.367054719048303113e+00
1.144041154615604405e+01,3.990399935883798932e+00
1.146041726207487876e+01,4.443989371810908473e+00
1.148042297799371170e+01,4.963972361424941582e+00
1.150042869391254641e+01,5.049434587695649235e+00
1.152043440983138112e+01,4.258995352315003480e+00
