angle,intensity
1.000000000000000000e+01,6.011002379844692989e+00
1.002000571591883471e+01,7.233721974649187203e+00
1.004001143183766764e+01,5.962309489290026576e+00
1.006001714775650235e+01,6.553573853424349061e+00
1.008002286367533529e+01,6.418762099925225506e+00
1.010002857959417000e+01,6.775925283404180099e+00
1.012003429551300293e+01,6.657176845411371779e+00
1.014004001143183764e+01,6.812162563537954796e+00
1.016004572735067235e+01,6.710146592106514873e+00
1.018005144326950528e+01,7.115432096460971856e+00
1.020005715918833999e+01,7.015636955453251389e+00
1.022006287510717293e+01,7.123805572532547536e+00
1.024006859102600764e+01,7.216215025330994237e+00
1.026007430694484057e+01,7.993516379925168280e+00
1.028008002286367528e+01,7.319875708252191693e+00
1.030008573878250999e+01,8.399907837859563742e+00
1.032009145470134293e+01,7.523908628001962917e+00
1.034009717062017764e+01,7.550097826725567174e+00
1.036010288653901057e+01,7.797533124926737891e+00
1.038010860245784528e+01,8.800697795207707230e+00
1.040011431837667999e+01,8.213172056673705868e+00
1.042012003429551292e+01,7.790667683788335296e+00
1.044012575021434763e+01,8.430875035728275790e+00
1.046013146613318057e+01,8.945711967352060867e+00
1.048013718205201528e+01,9.321203654067357292e+00
1.050014289797084821e+01,9.017679295107001280e+00
1.052014861388968292e+01,9.079920836713698762e+00
1.054015432980851585e+01,8.576085004201647877e+00
1.056016004572735056e+01,9.080294715481080914e+00
1.058016576164618527e+01,8.583456718555375176e+00
1.060017147756501821e+01,9.513168270725604003e+00
1.062017719348385292e+01,1.025293610480995810e+01
1.064018290940268585e+01,1.010825992665163220e+01
1.066018862532152056e+01,9.597442018885610437e+00
1.068019434124035527e+01,9.286625373109364645e+00
1.070020005715918820e+01,9.416387388910569811e+00
1.072020577307802292e+01,1.001265142382409223e+01
1.074021148899685585e+01,9.913725482453894955e+00
1.076021720491569056e+01,1.031670011736567005e+01
1.078022292083452349e+01,1.119740014351106083e+01
1.080022863675335820e+01,1.173484909961950073e+01
1.082023435267219291e+01,1.096987460410175963e+01
1.084024006859102585e+01,1.186562402203374766e+01
1.086024578450986056e+01,1.115350610330449399e+01
1.088025150042869349e+01,1.078841403452046599e+01
1.090025721634752820e+01,1.106211122938164593e+01
1.092026293226636113e+01,1.165655484650272200e+01
1.094026864818519584e+01,1.236078855487999029e+01
1.096027436410403055e+01,1.229346840188126677e+01
1.098028008002286349e+01,1.243714422690107213e+01
1.100028579594169820e+01,1.312693810310047304e+01
1.102029151186053113e+01,1.259909632772498789e+01
1.104029722777936584e+01,1.312507278477390926e+01
1.106030294369819877e+01,1.252667190983544998e+01
1.108030865961703348e+01,1.351073411659514889e+01
1.110031437553586819e+01,1.369962180626898984e+01
1.112032009145470113e+01,1.431574721518166982e+01
