angle,intensity
1.000000000000000000e+01,3.987960886403701721e+00
1.002000571591883471e+01,3.478525541633644025e+00
1.004001143183766764e+01,3.582370277316790474e+00
1.006001714775650235e+01,4.173070998725627589e+00
1.008002286367533529e+01,3.542650932191992563e+00
1.010002857959417000e+01,3.462061479450777579e+00
1.012003429551300293e+01,3.362681544203649509e+00
1.014004001143183764e+01,3.056268717925158196e+00
1.016004572735067235e+01,3.423889945235380150e+00
1.018005144326950528e+01,3.572636007506353906e+00
1.020005715918833999e+01,2.832119491931180288e+00
1.022006287510717293e+01,2.787456791813588186e+00
1.024006859102600764e+01,3.828332053971092552e+00
1.026007430694484057e+01,3.602036288195824554e+00
1.028008002286367528e+01,3.551445033609786694e+00
1.030008573878250999e+01,3.746394086732154349e+00
1.032009145470134293e+01,4.271864690645141849e+00
1.034009717062017764e+01,3.789759337186327404e+00
1.036010288653901057e+01,3.148404827309558396e+00
1.038010860245784528e+01,3.695218978584341230e+00
1.040011431837667999e+01,3.485751888615904015e+00
1.042012003429551292e+01,3.743639533840538380e+00
1.044012575021434763e+01,3.177346471270909856e+00
1.046013146613318057e+01,3.814932244408485218e+00
1.048013718205201528e+01,3.118811469371761902e+00
1.050014289797084821e+01,3.523222651634772440e+00
1.052014861388968292e+01,3.129428982290070493e+00
1.054015432980851585e+01,4.218235038051290964e+00
1.056016004572735056e+01,3.963731261676327389e+00
1.058016576164618527e+01,3.590205423145317543e+00
1.060017147756501821e+01,3.117772974365414562e+00
1.062017719348385292e+01,3.573993449902038488e+00
1.064018290940268585e+01,4.382772104584747197e+00
1.066018862532152056e+01,3.949751307349927743e+00
1.068019434124035527e+01,2.709914877360535268e+00
1.070020005715918820e+01,4.120448124494325626e+00
1.072020577307802292e+01,3.546106655631793725e+00
1.074021148899685585e+01,3.565095938220764982e+00
1.076021720491569056e+01,3.887849518961604023e+00
1.078022292083452349e+01,2.929467181891867611e+00
1.080022863675335820e+01,3.184069458232666960e+00
1.082023435267219291e+01,3.986669086514318394e+00
1.084024006859102585e+01,4.268777332722328843e+00
1.086024578450986056e+01,3.004627702698297487e+00
1.088025150042869349e+01,2.972048655918108295e+00
1.090025721634752820e+01,3.926328560884181140e+00
1.092026293226636113e+01,3.868115927022572453e+00
1.094026864818519584e+01,3.791138732125460375e+00
1.096027436410403055e+01,3.885399989068669235e+00
1.098028008002286349e+01,3.234938069746501554e+00
1.100028579594169820e+01,3.316997548753143121e+00
1.102029151186053113e+01,4.438598385132547008e+00
1.104029722777936584e+01,3.284422049709419422e+00
1.106030294369819877e+01,3.566070945523499347e+00
1.108030865961703348e+01,3.857359715758633456e+00
1.110031437553586819e+01,4.180859735583480230e+00
1.112032009145470113e+01,2.908210790291624104e+00
1.114032580737353584e+01,3.815813906993684945e+00
1.116033152329236877e+01,3.647056184188833594e+00
1.118033723921120348e+01,2.746394689327848138e+00
1.120034295513003642e+01,3.547384134241801767e+00
1.122034867104887113e+01,3.684517755571728337e+00
1.124035438696770584e+01,3.807747914066169415e+00
1.126036010288653877e+01,3.996280030866940614e+00
1.128036581880537348e+01,3.092927003507798922e+00
1.130037153472420641e+01,3.520007409490093941e+00
1.132037725064304112e+01,3.491232014246385074e+00
1.134038296656187583e+01,3.325035381729869677e+00
1.136038868248070877e+01,3.991175163339915954e+00
1.138039439839954348e+01,4.061157558262996403e+00
1.140040011431837641e+01,4.058430247808997748e+00
1.142040583023721112e+01,3.753478848737854978e+00
1.144041154615604405e+01,4.110571507241916223e+00
1.146041726207487876e+01,3.539619987603010109e+00
1.148042297799371170e+01,4.738871731440031709e+00
1.150042869391254641e+01,4.474629858967810847e+00
1.152043440983138112e+01,4.606638089574863315e+00
1.154044012575021405e+01,4.195570892281843101e+00
1.156044584166904876e+01,4.200837110231882221e+00
1.158045155758788169e+01,4.382229886096109972e+00
1.160045727350671640e+01,4.408938502724351061e+00
1.162046298942555111e+01,4.839400542309857833e+00
1.164046870534438405e+01,4.715690537197266607e+00
1.166047442126321876e+01,5.147759955849929625e+00
1.168048013718205169e+01,4.665649058923505343e+00
1.170048585310088640e+01,5.165233900608245499e+00
1.172049156901971934e+01,4.808664813204196697e+00
1.174049728493855405e+01,5.260930970163400389e+00
1.176050300085738698e+01,5.323421394459529665e+00
1.178050871677622169e+01,5.753376477653398879e+00
1.180051443269505640e+01,5.476739579028886418e+00
1.182052014861388933e+01,6.194429497549057473e+00
1.184052586453272404e+01,6.174597939018783066e+00
1.186053158045155698e+01,5.787808382575285293e+00
1.188053729637039169e+01,5.781448153017043623e+00
1.190054301228922640e+01,5.877612546649501724e+00
1.192054872820805933e+01,7.145814890728857449e+00
1.194055444412689404e+01,6.723824548144708757e+00
1.196056016004572697e+01,6.543570832330892983e+00
1.198056587596456168e+01,6.853533098343636887e+00
1.200057159188339639e+01,8.100233589693219827e+00
1.202057730780222933e+01,7.380153505876482889e+00
1.204058302372106226e+01,8.803553836196575944e+00
1.206058873963989697e+01,8.863741269509990417e+00
1.208059445555873168e+01,8.963547201106074169e+00
1.210060017147756461e+01,8.843450873815442037e+00
1.212060588739639932e+01,9.469318527258318241e+00
1.214061160331523226e+01,9.658417117412930963e+00
1.216061731923406697e+01,9.916669079729702574e+00
1.218062303515290168e+01,1.088924001190748214e+01
1.220062875107173461e+01,1.030042542857397514e+01
1.222063446699056932e+01,1.039233138974338999e+01
1.224064018290940226e+01,1.075647266920772438e+01
1.226064589882823697e+01,1.209896212371338819e+01
1.228065161474707168e+01,1.171562789717000541e+01
1.230065733066590461e+01,1.177898885959721476e+01
1.232066304658473754e+01,1.280407097825682428e+01
1.234066876250357225e+01,1.266771751472379037e+01
1.236067447842240696e+01,1.280474805841950747e+01
1.238068019434123990e+01,1.417597027479655125e+01
1.240068591026007461e+01,1.453170351104764890e+01
1.242069162617890754e+01,1.478939893623009638e+01
1.244069734209774225e+01,1.542056825351941818e+01
1.246070305801657696e+01,1.538851966496360824e+01
1.248070877393540989e+01,1.671684638983004945e+01
1.250071448985424460e+01,1.641522672219388213e+01
1.252072020577307754e+01,1.703134105668274145e+01
1.254072592169191225e+01,1.799742735858639975e+01
1.256073163761074696e+01,1.797401469417527764e+01
1.258073735352957989e+01,1.822054906591566947e+01
1.260074306944841460e+01,1.892040121516265216e+01
1.262074878536724754e+01,2.035231409833775729e+01
1.264075450128608225e+01,2.096326461845609046e+01
1.266076021720491518e+01,2.159804815834698744e+01
1.268076593312374989e+01,2.171940194338257157e+01
1.270077164904258282e+01,2.176810606963631756e+01
1.272077736496141753e+01,2.380530160227716863e+01
1.274078308088025224e+01,2.388854036957219762e+01
1.276078879679908518e+01,2.403638890807020445e+01
1.278079451271791989e+01,2.550996218787063441e+01
1.280080022863675282e+01,2.550433470569324257e+01
1.282080594455558753e+01,2.660963842800632406e+01
1.284081166047442224e+01,2.756535896133894425e+01
1.286081737639325517e+01,2.863175155312447373e+01
1.288082309231208988e+01,2.950823621627456106e+01
1.290082880823092282e+01,2.934503540096424246e+01
1.292083452414975753e+01,3.095751473360599704e+01
1.294084024006859224e+01,3.150094498776768503e+01
1.296084595598742517e+01,3.196134899059362766e+01
1.298085167190625810e+01,3.319706737104127825e+01
1.300085738782509281e+01,3.436238361876354475e+01
1.302086310374392752e+01,3.449579232601539758e+01
1.304086881966276046e+01,3.510668948850170068e+01
1.306087453558159517e+01,3.686024444920322196e+01
1.308088025150042810e+01,3.771873926716575909e+01
1.310088596741926281e+01,3.838740980325141550e+01
1.312089168333809752e+01,4.036783641627610564e+01
1.314089739925693046e+01,4.101774262942721094e+01
1.316090311517576517e+01,4.172299317844768041e+01
1.318090883109459810e+01,4.322276570518990724e+01
1.320091454701343281e+01,4.468986945422480517e+01
1.322092026293226752e+01,4.502221814804045152e+01
1.324092597885110045e+01,4.750547143609213663e+01
1.326093169476993339e+01,4.770133802029968706e+01
1.328093741068876810e+01,4.945439910466825495e+01
1.330094312660760281e+01,5.053812972391330050e+01
1.332094884252643574e+01,5.165483919190880613e+01
1.334095455844527045e+01,5.331843007994505257e+01
1.336096027436410338e+01,5.450717824473720441e+01
1.338096599028293809e+01,5.642207986891556004e+01
1.340097170620177280e+01,5.813071177825121794e+01
1.342097742212060574e+01,5.861334376130091073e+01
1.344098313803944045e+01,6.142265061892668143e+01
1.346098885395827338e+01,6.221695824058753033e+01
1.348099456987710809e+01,6.451253134350449159e+01
1.350100028579594280e+01,6.608194173427354201e+01
1.352100600171477573e+01,6.823609439540513222e+01
1.354101171763361044e+01,6.923579190187459176e+01
1.356101743355244338e+01,7.105331466497156612e+01
1.358102314947127809e+01,7.294458838121852295e+01
1.360102886539011102e+01,7.456342368943140286e+01
1.362103458130894573e+01,7.619129900483210349e+01
1.364104029722777867e+01,7.797341751914797214e+01
1.366104601314661338e+01,8.046062744348854778e+01
1.368105172906544809e+01,8.285923934655494349e+01
1.370105744498428102e+01,8.444367863741001656e+01
1.372106316090311573e+01,8.653609128426663233e+01
1.374106887682194866e+01,8.771518301270008067e+01
1.376107459274078337e+01,9.002514419817970293e+01
1.378108030865961808e+01,9.234769330558719957e+01
1.380108602457845102e+01,9.349171219793569776e+01
1.382109174049728573e+01,9.510120725392411600e+01
1.384109745641611866e+01,9.634749607626469015e+01
1.386110317233495337e+01,9.798921834726627367e+01
1.388110888825378808e+01,9.880464204500201220e+01
1.390111460417262101e+01,9.894464450915582177e+01
1.392112032009145395e+01,9.982911825671016004e+01
1.394112603601028866e+01,9.945824334915843679e+01
1.396113175192912337e+01,9.922954672206371640e+01
1.398113746784795630e+01,9.889201395184363719e+01
1.400114318376679101e+01,9.754649101179533943e+01
1.402114889968562395e+01,9.568406496712991327e+01
1.404115461560445866e+01,9.401676883580391575e+01
1.406116033152329337e+01,9.106877677764337875e+01
1.408116604744212630e+01,8.802414269692664561e+01
1.410117176336095923e+01,8.520317647143826889e+01
1.412117747927979394e+01,8.124967540661589283e+01
1.414118319519862865e+01,7.777858982370840124e+01
1.416118891111746336e+01,7.234555326284800003e+01
1.418119462703629630e+01,6.814036187789427856e+01
1.420120034295512923e+01,6.307475566233983244e+01
1.422120605887396394e+01,5.834581554974812434e+01
1.424121177479279865e+01,5.282985410732165832e+01
1.426121749071163336e+01,4.696158169518027847e+01
1.428122320663046629e+01,4.232665883907832693e+01
1.430122892254929923e+01,3.786662914122759105e+01
1.432123463846813394e+01,3.317878604834187684e+01
1.434124035438696865e+01,2.948635600582050387e+01
1.436124607030580158e+01,2.529824604711016889e+01
1.438125178622463629e+01,2.183057133306290609e+01
1.440125750214346922e+01,1.851591128336290026e+01
1.442126321806230393e+01,1.659809001078709656e+01
1.444126893398113864e+01,1.455533334714505145e+01
1.446127464989997158e+01,1.315727699130731843e+01
1.448128036581880451e+01,1.219602422061542235e+01
1.450128608173763922e+01,1.096761431922544716e+01
1.452129179765647393e+01,1.094129819627709566e+01
1.454129751357530864e+01,9.635816849016206831e+00
1.456130322949414158e+01,9.429890996164370875e+00
1.458130894541297451e+01,8.432972447102226710e+00
1.460131466133180922e+01,9.136383138337556886e+00
1.462132037725064393e+01,8.388325612347005134e+00
1.464132609316947686e+01,8.356091081336760595e+00
1.466133180908831157e+01,7.790740084009524224e+00
1.468133752500714451e+01,8.415458740256676506e+00
1.470134324092597922e+01,8.267244811882106248e+00
1.472134895684481393e+01,8.063752845793185742e+00
1.474135467276364686e+01,7.648278523783492489e+00
1.476136038868247979e+01,8.415096190653652997e+00
1.478136610460131450e+01,8.739191660727117394e+00
1.480137182052014921e+01,8.362349184223576870e+00
1.482137753643898392e+01,7.480984413046180670e+00
1.484138325235781686e+01,8.850749882905425636e+00
1.486138896827664979e+01,8.220246240558402917e+00
1.488139468419548450e+01,8.463857872560517137e+00
1.490140040011431921e+01,7.795014974172394417e+00
1.492140611603315392e+01,8.095752577185894694e+00
1.494141183195198685e+01,8.222012327187787406e+00
1.496141754787081979e+01,8.695449506676494522e+00
1.498142326378965450e+01,9.196829331515807837e+00
1.500142897970848921e+01,8.754495517197520726e+00
1.502143469562732214e+01,8.974067028355511511e+00
1.504144041154615508e+01,9.557739516953414949e+00
1.506144612746498979e+01,8.988356557762500643e+00
1.508145184338382450e+01,9.196631429745966813e+00
1.510145755930265921e+01,9.160366519947434227e+00
1.512146327522149214e+01,1.038901705508837026e+01
1.514146899114032507e+01,9.766156752039758970e+00
1.516147470705915978e+01,1.037845367108088723e+01
1.518148042297799449e+01,1.052563351791308577e+01
1.520148613889682920e+01,9.969864010189260384e+00
1.522149185481566214e+01,1.046843010667728358e+01
1.524149757073449507e+01,1.084156957028588764e+01
1.526150328665332978e+01,1.042532149206077108e+01
1.528150900257216449e+01,1.068337735431130753e+01
1.530151471849099742e+01,1.107721504366073972e+01
1.532152043440983036e+01,1.153787231050959505e+01
1.534152615032866507e+01,1.144574393405964408e+01
1.536153186624749978e+01,1.155428906287697721e+01
1.538153758216633449e+01,1.253442170781410070e+01
1.540154329808516742e+01,1.166472749282261567e+01
1.542154901400400036e+01,1.283408227980236838e+01
1.544155472992283507e+01,1.249098832532645886e+01
1.546156044584166978e+01,1.264375230985285548e+01
1.548156616176050449e+01,1.263977334377856820e+01
1.550157187767933742e+01,1.281710679103276362e+01
1.552157759359817035e+01,1.308897193895735178e+01
1.554158330951700506e+01,1.300159651602158561e+01
1.556158902543583977e+01,1.315698207447544377e+01
1.558159474135467271e+01,1.342537411643936629e+01
1.560160045727350742e+01,1.392154332972632425e+01
1.562160617319234035e+01,1.257861515440381339e+01
1.564161188911117506e+01,1.333259787752845149e+01
1.566161760503000977e+01,1.241685026414397797e+01
1.568162332094884270e+01,1.221559399696419135e+01
1.570162903686767564e+01,1.208638831547186143e+01
1.572163475278651035e+01,1.186951611255173944e+01
1.574164046870534506e+01,1.111497307474224172e+01
1.576164618462417977e+01,9.601115750095996049e+00
1.578165190054301270e+01,1.027761535313697294e+01
1.580165761646184563e+01,8.974896381908447296e+00
1.582166333238068034e+01,8.591025623046173010e+00
1.584166904829951505e+01,7.343019368363980170e+00
1.586167476421834799e+01,7.616700023320070123e+00
1.588168048013718270e+01,7.015265655223183572e+00
1.590168619605601563e+01,6.821826570690621594e+00
1.592169191197485034e+01,5.861282670568161102e+00
1.594169762789368505e+01,5.493370858326896311e+00
1.596170334381251799e+01,5.149035925819620552e+00
1.598170905973135092e+01,5.288620267642855310e+00
1.600171477565018563e+01,4.860593360022885889e+00
1.602172049156902034e+01,4.517774916430369103e+00
1.604172620748785505e+01,4.511349075285397525e+00
1.606173192340668976e+01,4.536068071735342322e+00
1.608173763932552092e+01,4.152235690700372572e+00
1.610174335524435563e+01,4.673440531280309784e+00
1.612174907116319034e+01,4.885643710229189196e+00
1.614175478708202505e+01,4.097227235919671529e+00
1.616176050300085620e+01,4.181098287399153790e+00
1.618176621891969091e+01,4.832578126563152665e+00
1.620177193483852562e+01,3.663580173843415722e+00
1.622177765075736033e+01,3.842746667669346916e+00
1.624178336667619504e+01,3.705606247010572396e+00
1.626178908259502620e+01,3.683030712483620128e+00
