angle,intensity
1.000000000000000000e+01,4.073085599965834547e+01
1.002000571591883471e+01,4.197894839834658853e+01
1.004001143183766764e+01,4.173696518634430674e+01
1.006001714775650235e+01,4.354318882340049868e+01
1.008002286367533529e+01,4.306313153730055632e+01
1.010002857959417000e+01,4.321405445793367051e+01
1.012003429551300293e+01,4.422749097426061837e+01
1.014004001143183764e+01,4.460616727680722704e+01
1.016004572735067235e+01,4.448111080538460271e+01
1.018005144326950528e+01,4.527962173396159784e+01
1.020005715918833999e+01,4.447271066907134696e+01
1.022006287510717293e+01,4.543370387408002387e+01
1.024006859102600764e+01,4.521993005821435929e+01
1.026007430694484057e+01,4.505337277425730491e+01
1.028008002286367528e+01,4.539511273808898295e+01
1.030008573878250999e+01,4.422093173008570233e+01
1.032009145470134293e+01,4.399519704146882759e+01
1.034009717062017764e+01,4.416329885344186579e+01
1.036010288653901057e+01,4.309993181905824144e+01
1.038010860245784528e+01,4.277423219268072785e+01
1.040011431837667999e+01,4.168169281409493010e+01
1.042012003429551292e+01,4.076676337842768305e+01
1.044012575021434763e+01,3.918346208231670857e+01
1.046013146613318057e+01,3.731782675070606103e+01
1.048013718205201528e+01,3.625963247151678814e+01
1.050014289797084821e+01,3.415776274870560769e+01
1.052014861388968292e+01,3.177146284478856586e+01
1.054015432980851585e+01,2.941711938453260444e+01
1.056016004572735056e+01,2.863429008157346090e+01
1.058016576164618527e+01,2.629005380198574215e+01
1.060017147756501821e+01,2.414709638682515447e+01
1.062017719348385292e+01,2.222181998557254090e+01
1.064018290940268585e+01,1.915745942574142546e+01
1.066018862532152056e+01,1.793031081514658354e+01
1.068019434124035527e+01,1.623607984212758382e+01
1.070020005715918820e+01,1.450964625188074564e+01
1.072020577307802292e+01,1.266051997800771112e+01
1.074021148899685585e+01,1.155171355395366639e+01
1.076021720491569056e+01,1.087633880563288002e+01
1.078022292083452349e+01,9.829715265396512081e+00
1.080022863675335820e+01,9.656628815130577692e+00
1.082023435267219291e+01,8.650617580507397264e+00
1.084024006859102585e+01,8.609151905469937915e+00
1.086024578450986056e+01,7.755603629233053020e+00
1.088025150042869349e+01,7.101942715795850347e+00
1.090025721634752820e+01,7.032199684047542476e+00
1.092026293226636113e+01,7.347619859506243856e+00
1.094026864818519584e+01,6.658353630135515289e+00
1.096027436410403055e+01,5.915798070228683869e+00
1.098028008002286349e+01,5.873617514753968649e+00
1.100028579594169820e+01,5.529216517514009333e+00
1.102029151186053113e+01,5.962829711609565209e+00
1.104029722777936584e+01,5.702992332174915191e+00
1.106030294369819877e+01,5.516233256097109461e+00
1.108030865961703348e+01,5.354502205315776919e+00
1.110031437553586819e+01,5.721695873749422567e+00
1.112032009145470113e+01,5.473086641413340558e+00
1.114032580737353584e+01,5.243397120505646214e+00
1.116033152329236877e+01,4.959327611365683453e+00
1.118033723921120348e+01,4.604702239460090496e+00
1.120034295513003642e+01,4.452856434504485428e+00
1.122034867104887113e+01,4.702097949678906375e+00
1.124035438696770584e+01,4.868549344415266766e+00
1.126036010288653877e+01,4.430360598742798750e+00
1.128036581880537348e+01,4.721416233672014684e+00
1.130037153472420641e+01,4.266727304546034105e+00
1.132037725064304112e+01,4.708337272309366384e+00
1.134038296656187583e+01,4.153598359586427868e+00
1.136038868248070877e+01,4.503445114686158490e+00
1.138039439839954348e+01,4.816298127010906427e+00
1.140040011431837641e+01,4.220193686296457969e+00
1.142040583023721112e+01,4.464075466916638923e+00
1.144041154615604405e+01,4.690850954713926768e+00
1.146041726207487876e+01,3.748635382184075659e+00
1.148042297799371170e+01,4.626431795558039184e+00
1.150042869391254641e+01,3.745432654577352860e+00
1.152043440983138112e+01,4.561016346436301383e+00
1.154044012575021405e+01,4.819380054851361450e+00
1.156044584166904876e+01,4.244995116551653069e+00
1.158045155758788169e+01,4.118997517656806551e+00
1.160045727350671640e+01,3.634335351827651106e+00
1.162046298942555111e+01,3.949984606246315977e+00
1.164046870534438405e+01,3.930806018144162195e+00
1.166047442126321876e+01,4.361234269736441682e+00
1.168048013718205169e+01,3.906196702329149062e+00
1.170048585310088640e+01,4.307415377217585828e+00
1.172049156901971934e+01,4.235872636940285041e+00
1.174049728493855405e+01,3.648391095020718122e+00
1.176050300085738698e+01,4.009886638613758159e+00
1.178050871677622169e+01,3.289202872202137584e+00
1.180051443269505640e+01,4.875576410260661575e+00
1.182052014861388933e+01,4.088158203065329843e+00
1.184052586453272404e+01,3.998037298149336394e+00
1.186053158045155698e+01,4.616252293767952430e+00
1.188053729637039169e+01,3.683928988438186281e+00
1.190054301228922640e+01,3.509678452061857357e+00
1.192054872820805933e+01,3.775256286264161876e+00
1.194055444412689404e+01,3.900198476165637196e+00
1.196056016004572697e+01,3.495536288871217145e+00
1.198056587596456168e+01,4.806826940858869079e+00
1.200057159188339639e+01,3.745227269593504271e+00
1.202057730780222933e+01,4.061398092270076532e+00
1.204058302372106226e+01,3.081386390135681275e+00
1.206058873963989697e+01,3.598230361077081607e+00
1.208059445555873168e+01,3.711919116152520903e+00
1.210060017147756461e+01,4.449188988497663644e+00
1.212060588739639932e+01,4.069232948055354626e+00
1.214061160331523226e+01,3.611627210575417024e+00
1.216061731923406697e+01,3.236284667634566681e+00
1.218062303515290168e+01,4.297294204755353952e+00
1.220062875107173461e+01,3.556263353919934200e+00
1.222063446699056932e+01,4.192161747427601171e+00
1.224064018290940226e+01,3.920907165460619570e+00
1.226064589882823697e+01,4.174683821301576891e+00
1.228065161474707168e+01,3.668830537647798984e+00
1.230065733066590461e+01,4.296887500697891049e+00
1.232066304658473754e+01,3.713894449222656213e+00
1.234066876250357225e+01,3.198000131745620589e+00
1.236067447842240696e+01,3.248172398335346767e+00
1.238068019434123990e+01,4.302172666711914673e+00
1.240068591026007461e+01,3.291908616372332563e+00
1.242069162617890754e+01,3.220856384512574166e+00
1.244069734209774225e+01,3.845023149125370132e+00
1.246070305801657696e+01,4.670606215548222195e+00
1.248070877393540989e+01,3.889515638499156935e+00
1.250071448985424460e+01,4.124404416361100445e+00
1.252072020577307754e+01,3.928711031130022846e+00
1.254072592169191225e+01,4.618489911676030069e+00
1.256073163761074696e+01,3.828110509639571113e+00
1.258073735352957989e+01,3.951152387582786751e+00
1.260074306944841460e+01,3.607481916445689052e+00
1.262074878536724754e+01,4.331331049100962893e+00
1.264075450128608225e+01,4.207203332824098752e+00
1.266076021720491518e+01,3.835906460056669687e+00
1.268076593312374989e+01,3.862281779331756759e+00
1.270077164904258282e+01,4.175638925011604385e+00
1.272077736496141753e+01,4.585835247779236568e+00
1.274078308088025224e+01,3.798604164599668209e+00
1.276078879679908518e+01,3.557734927224300847e+00
1.278079451271791989e+01,4.087685751323016703e+00
1.280080022863675282e+01,3.851804940450215931e+00
1.282080594455558753e+01,3.657311364437348722e+00
1.284081166047442224e+01,3.975199514773451348e+00
1.286081737639325517e+01,3.209309655589313692e+00
1.288082309231208988e+01,4.424992264139243403e+00
1.290082880823092282e+01,4.160757946744577218e+00
1.292083452414975753e+01,4.720175535540241718e+00
1.294084024006859224e+01,4.272680187752037284e+00
1.296084595598742517e+01,3.926884911827720259e+00
1.298085167190625810e+01,3.882398611675043743e+00
1.300085738782509281e+01,3.602725964555704152e+00
1.302086310374392752e+01,3.561386655310479377e+00
1.304086881966276046e+01,3.896255908800910106e+00
1.306087453558159517e+01,3.208593539237885039e+00
1.308088025150042810e+01,3.940905817751807483e+00
1.310088596741926281e+01,3.815009329001305183e+00
1.312089168333809752e+01,3.120394863686980269e+00
1.314089739925693046e+01,4.406233816112058221e+00
