angle,intensity
1.000000000000000000e+01,2.787776326072194610e+00
1.002000571591883471e+01,4.165755511965065772e+00
1.004001143183766764e+01,4.421147993445003976e+00
1.006001714775650235e+01,3.761881706715210605e+00
1.008002286367533529e+01,4.471986844741959288e+00
1.010002857959417000e+01,3.420631629178944255e+00
1.012003429551300293e+01,4.093429116961277536e+00
1.014004001143183764e+01,3.912692678175941019e+00
1.016004572735067235e+01,3.693807469548449518e+00
1.018005144326950528e+01,4.502683600315497081e+00
1.020005715918833999e+01,3.959354424366198444e+00
1.022006287510717293e+01,3.749880835253410538e+00
1.024006859102600764e+01,4.110400084224826500e+00
1.026007430694484057e+01,4.618062309024166368e+00
1.028008002286367528e+01,4.122442552723630804e+00
1.030008573878250999e+01,3.629273812879308281e+00
1.032009145470134293e+01,4.218166939186322573e+00
1.034009717062017764e+01,4.299283865728684262e+00
1.036010288653901057e+01,3.935464273645870925e+00
1.038010860245784528e+01,3.853713175242555522e+00
1.040011431837667999e+01,3.789821494085632736e+00
1.042012003429551292e+01,4.226925005237482935e+00
1.044012575021434763e+01,3.833314983913737706e+00
1.046013146613318057e+01,3.936655354981477117e+00
1.048013718205201528e+01,4.003445788984152820e+00
1.050014289797084821e+01,3.871869595442015477e+00
1.052014861388968292e+01,4.035481927081143283e+00
1.054015432980851585e+01,3.567464002611548057e+00
1.056016004572735056e+01,4.485582109643757143e+00
1.058016576164618527e+01,3.489745858700808778e+00
1.060017147756501821e+01,4.736923654281122609e+00
1.062017719348385292e+01,4.904416082721235526e+00
1.064018290940268585e+01,3.954939307520630720e+00
1.066018862532152056e+01,4.665018399717355990e+00
1.068019434124035527e+01,4.852150909997954287e+00
1.070020005715918820e+01,3.911529614270429889e+00
1.072020577307802292e+01,3.916901058215246145e+00
1.074021148899685585e+01,4.076686393379705287e+00
1.076021720491569056e+01,4.380122105120775267e+00
1.078022292083452349e+01,4.971308311474498254e+00
1.080022863675335820e+01,4.044001157143507719e+00
1.082023435267219291e+01,4.390370681255866714e+00
1.084024006859102585e+01,4.180961303942455132e+00
1.086024578450986056e+01,4.439655565935294312e+00
1.088025150042869349e+01,4.128842179684781399e+00
1.090025721634752820e+01,4.544718746468192627e+00
1.092026293226636113e+01,5.290604231254153689e+00
1.094026864818519584e+01,4.685773848207007930e+00
1.096027436410403055e+01,4.038874739446415951e+00
1.098028008002286349e+01,4.263091983162631493e+00
1.100028579594169820e+01,4.092356732841521350e+00
1.102029151186053113e+01,4.729545688972291551e+00
1.104029722777936584e+01,5.370628834170733334e+00
1.106030294369819877e+01,5.074686475761868820e+00
1.108030865961703348e+01,4.329743402115022732e+00
1.110031437553586819e+01,5.135183789172291569e+00
1.112032009145470113e+01,4.360167709855030438e+00
1.114032580737353584e+01,4.028355804334379897e+00
1.116033152329236877e+01,5.097833598003845168e+00
1.118033723921120348e+01,5.407386589407970234e+00
1.120034295513003642e+01,4.448069738412295138e+00
1.122034867104887113e+01,5.567943263211035720e+00
1.124035438696770584e+01,4.948569223362563108e+00
1.126036010288653877e+01,4.683619088634741523e+00
1.128036581880537348e+01,5.070278731922473803e+00
1.130037153472420641e+01,4.970967861765058338e+00
1.132037725064304112e+01,4.372533271344064332e+00
1.134038296656187583e+01,4.404133962398754321e+00
1.136038868248070877e+01,5.565087494430594361e+00
1.138039439839954348e+01,5.545243150957607448e+00
1.140040011431837641e+01,6.061663174177700952e+00
1.142040583023721112e+01,5.998785336213943609e+00
1.144041154615604405e+01,5.644529932966652730e+00
1.146041726207487876e+01,4.933384676691283666e+00
1.148042297799371170e+01,5.561044071559098079e+00
1.150042869391254641e+01,5.199581717759833133e+00
1.152043440983138112e+01,5.732709855381031616e+00
1.154044012575021405e+01,5.212377292299594345e+00
1.156044584166904876e+01,5.863390292728611897e+00
1.158045155758788169e+01,5.665935869392740187e+00
1.160045727350671640e+01,6.313237122203462448e+00
1.162046298942555111e+01,5.814390546772283841e+00
1.164046870534438405e+01,5.794707390839166194e+00
1.166047442126321876e+01,6.413017514182653755e+00
1.168048013718205169e+01,6.351733509133572930e+00
1.170048585310088640e+01,5.722187282143578635e+00
1.172049156901971934e+01,6.232777964753450028e+00
1.174049728493855405e+01,6.172764235097472962e+00
1.176050300085738698e+01,7.419918333001287891e+00
1.178050871677622169e+01,6.957356267909108993e+00
