angle,intensity
1.000000000000000000e+01,6.545210947454902950e+00
1.002000571591883471e+01,6.669325597215456369e+00
1.004001143183766764e+01,6.504600944954981756e+00
1.006001714775650235e+01,5.478186713664698893e+00
1.008002286367533529e+01,6.940171538497303061e+00
1.010002857959417000e+01,5.582374445303861066e+00
1.012003429551300293e+01,5.689835065845203488e+00
1.014004001143183764e+01,6.642465418677079292e+00
1.016004572735067235e+01,5.694205018209141933e+00
1.018005144326950528e+01,5.540354656480871220e+00
1.020005715918833999e+01,6.437520653999976084e+00
1.022006287510717293e+01,7.089192583115116797e+00
1.024006859102600764e+01,5.900257288531912003e+00
1.026007430694484057e+01,6.268621215269772229e+00
1.028008002286367528e+01,6.243488158974132674e+00
1.030008573878250999e+01,6.070592948768879893e+00
1.032009145470134293e+01,5.787891310441057868e+00
1.034009717062017764e+01,6.251937465019692830e+00
1.036010288653901057e+01,7.341106779925684833e+00
1.038010860245784528e+01,6.389475801226268459e+00
1.040011431837667999e+01,6.607024032111565859e+00
1.042012003429551292e+01,7.335501011643509983e+00
1.044012575021434763e+01,6.379827852275013811e+00
1.046013146613318057e+01,7.906313603924351341e+00
1.048013718205201528e+01,6.131109748948130544e+00
1.050014289797084821e+01,7.634502179725552118e+00
1.052014861388968292e+01,7.329881385477841071e+00
1.054015432980851585e+01,7.936368142426113437e+00
1.056016004572735056e+01,6.973541476979010945e+00
1.058016576164618527e+01,7.728067318103217787e+00
1.060017147756501821e+01,8.525324222828666976e+00
1.062017719348385292e+01,7.482202261227020479e+00
1.064018290940268585e+01,7.898038067755418723e+00
1.066018862532152056e+01,8.125582484380295512e+00
1.068019434124035527e+01,8.114428701647248943e+00
1.070020005715918820e+01,8.598607064595681138e+00
1.072020577307802292e+01,8.018408177075365018e+00
1.074021148899685585e+01,9.034937962175366266e+00
1.076021720491569056e+01,7.937743750236476714e+00
1.078022292083452349e+01,8.825711136426953374e+00
1.080022863675335820e+01,8.855869751231143283e+00
1.082023435267219291e+01,9.394806652247051915e+00
1.084024006859102585e+01,8.705487027848738180e+00
1.086024578450986056e+01,8.927490108633200805e+00
1.088025150042869349e+01,1.072231399064364865e+01
1.090025721634752820e+01,9.356025970798279801e+00
1.092026293226636113e+01,9.290007722617309227e+00
1.094026864818519584e+01,9.655391244172539800e+00
1.096027436410403055e+01,1.127880754922791517e+01
1.098028008002286349e+01,1.134940608123603845e+01
1.100028579594169820e+01,1.179055997311777126e+01
1.102029151186053113e+01,1.095791238647893273e+01
1.104029722777936584e+01,1.187343781970401579e+01
1.106030294369819877e+01,1.193754870220331554e+01
1.108030865961703348e+01,1.115987392413887846e+01
1.110031437553586819e+01,1.310017491424377489e+01
1.112032009145470113e+01,1.215083925125504649e+01
1.114032580737353584e+01,1.280175176301355044e+01
1.116033152329236877e+01,1.356790103535503178e+01
1.118033723921120348e+01,1.276963619733077415e+01
1.120034295513003642e+01,1.397478150327942537e+01
1.122034867104887113e+01,1.354509324033207918e+01
1.124035438696770584e+01,1.544404691775429583e+01
1.126036010288653877e+01,1.584172079127604960e+01
1.128036581880537348e+01,1.455987818281326085e+01
1.130037153472420641e+01,1.567311209749093948e+01
1.132037725064304112e+01,1.632708960553779320e+01
1.134038296656187583e+01,1.637116018754780455e+01
1.136038868248070877e+01,1.768119962210212393e+01
1.138039439839954348e+01,1.646223159982246642e+01
1.140040011431837641e+01,1.686050252928213666e+01
1.142040583023721112e+01,1.845913158920894759e+01
1.144041154615604405e+01,1.879963617228310468e+01
1.146041726207487876e+01,1.882043247985482637e+01
1.148042297799371170e+01,1.970107084717038148e+01
1.150042869391254641e+01,1.994753740380805951e+01
1.152043440983138112e+01,1.999769355481331345e+01
1.154044012575021405e+01,2.198519750969823860e+01
1.156044584166904876e+01,2.133895349818318010e+01
1.158045155758788169e+01,2.167247276824182833e+01
1.160045727350671640e+01,2.216056748342147387e+01
1.162046298942555111e+01,2.285331005430391826e+01
1.164046870534438405e+01,2.362572192340891064e+01
1.166047442126321876e+01,2.499255674959337981e+01
1.168048013718205169e+01,2.557546877815390474e+01
1.170048585310088640e+01,2.515796021233894209e+01
1.172049156901971934e+01,2.695456063499656452e+01
1.174049728493855405e+01,2.734006804277580827e+01
1.176050300085738698e+01,2.790295007072811373e+01
1.178050871677622169e+01,2.779234963364030264e+01
1.180051443269505640e+01,2.905930504124348346e+01
1.182052014861388933e+01,3.006081942790045858e+01
1.184052586453272404e+01,3.032562243769104882e+01
1.186053158045155698e+01,3.059737902680883792e+01
1.188053729637039169e+01,3.274022847598307351e+01
1.190054301228922640e+01,3.392474560223799784e+01
1.192054872820805933e+01,3.338610365910231792e+01
1.194055444412689404e+01,3.538943093936808992e+01
1.196056016004572697e+01,3.546606248519456273e+01
1.198056587596456168e+01,3.626992655370606400e+01
1.200057159188339639e+01,3.741548883898038014e+01
1.202057730780222933e+01,3.737810404001425724e+01
1.204058302372106226e+01,4.006943894276858487e+01
1.206058873963989697e+01,4.091056376714043807e+01
1.208059445555873168e+01,4.167746135041318212e+01
1.210060017147756461e+01,4.159476293985697737e+01
1.212060588739639932e+01,4.396839287187290068e+01
1.214061160331523226e+01,4.507039759593465078e+01
