angle,intensity
1.000000000000000000e+01,1.852634345289061457e+00
1.002000571591883471e+01,2.664197563821009140e+00
1.004001143183766764e+01,2.830433300295015719e+00
1.006001714775650235e+01,2.941124006004966152e+00
1.008002286367533529e+01,2.338755807562213018e+00
1.010002857959417000e+01,2.851245322153994177e+00
1.012003429551300293e+01,1.942835538665333539e+00
1.014004001143183764e+01,2.886109999110107793e+00
1.016004572735067235e+01,3.048782580846697954e+00
1.018005144326950528e+01,2.985845679659616891e+00
1.020005715918833999e+01,2.659033455204427021e+00
1.022006287510717293e+01,3.174248242591143132e+00
1.024006859102600764e+01,2.967179683195356965e+00
1.026007430694484057e+01,3.453077429045822377e+00
1.028008002286367528e+01,3.492374962161140406e+00
1.030008573878250999e+01,2.873448329093444720e+00
1.032009145470134293e+01,3.172703747659041618e+00
1.034009717062017764e+01,3.821022673257217228e+00
1.036010288653901057e+01,3.784456654515887308e+00
1.038010860245784528e+01,3.730143362618655090e+00
1.040011431837667999e+01,3.410497142586704555e+00
1.042012003429551292e+01,3.635023360981882057e+00
1.044012575021434763e+01,3.811482838427064479e+00
1.046013146613318057e+01,4.105766912680491210e+00
1.048013718205201528e+01,4.477137824188650583e+00
1.050014289797084821e+01,3.860020966654532426e+00
1.052014861388968292e+01,3.824576606868694384e+00
1.054015432980851585e+01,4.401475151962719323e+00
1.056016004572735056e+01,4.305975469370645570e+00
1.058016576164618527e+01,4.124107000812333723e+00
1.060017147756501821e+01,4.438099579755196089e+00
1.062017719348385292e+01,3.936428603310098140e+00
1.064018290940268585e+01,5.038723980177163497e+00
1.066018862532152056e+01,4.436025441393132596e+00
1.068019434124035527e+01,5.471405897787231076e+00
1.070020005715918820e+01,4.524104254228385358e+00
1.072020577307802292e+01,4.436524971489316904e+00
1.074021148899685585e+01,6.013169501358047953e+00
1.076021720491569056e+01,5.999602489016936602e+00
1.078022292083452349e+01,5.297977760624153376e+00
1.080022863675335820e+01,5.694336657211550801e+00
1.082023435267219291e+01,6.116631703144902232e+00
1.084024006859102585e+01,6.413421143635452459e+00
1.086024578450986056e+01,6.319553756952733359e+00
1.088025150042869349e+01,6.508379847744819813e+00
