angle,intensity
1.000000000000000000e+01,4.621271116211409513e+00
1.002000571591883471e+01,5.318275227769790447e+00
1.004001143183766764e+01,5.527970560922621068e+00
1.006001714775650235e+01,7.367447237638875102e+00
1.008002286367533529e+01,7.316230035112442742e+00
1.010002857959417000e+01,5.788352094448614871e+00
1.012003429551300293e+01,6.291285479189798302e+00
1.014004001143183764e+01,6.621708386969636706e+00
1.016004572735067235e+01,7.468417652100160176e+00
1.018005144326950528e+01,6.766752846726529214e+00
1.020005715918833999e+01,6.830083026933367663e+00
1.022006287510717293e+01,8.419229466944141649e+00
1.024006859102600764e+01,8.369910138591734494e+00
1.026007430694484057e+01,8.045780600596973642e+00
1.028008002286367528e+01,8.383306622481192960e+00
1.030008573878250999e+01,7.536305782954835664e+00
1.032009145470134293e+01,8.666159980747586644e+00
1.034009717062017764e+01,8.917444407616638813e+00
1.036010288653901057e+01,9.976968397593386939e+00
1.038010860245784528e+01,1.019878326182123018e+01
1.040011431837667999e+01,8.919657452186035229e+00
1.042012003429551292e+01,8.917544016005544805e+00
1.044012575021434763e+01,1.011214180620014425e+01
1.046013146613318057e+01,1.062121129956390853e+01
1.048013718205201528e+01,1.052255072326676810e+01
1.050014289797084821e+01,1.010243380173236893e+01
1.052014861388968292e+01,1.111394549178788260e+01
1.054015432980851585e+01,1.052518964427551040e+01
1.056016004572735056e+01,1.065254895081094411e+01
1.058016576164618527e+01,1.137869969018700544e+01
1.060017147756501821e+01,1.120462656067233809e+01
1.062017719348385292e+01,1.133496095270622028e+01
1.064018290940268585e+01,1.173990115628362041e+01
1.066018862532152056e+01,1.334709471126553382e+01
1.068019434124035527e+01,1.347180633465605837e+01
1.070020005715918820e+01,1.221146507121700964e+01
1.072020577307802292e+01,1.344738892673857222e+01
1.074021148899685585e+01,1.439120742554031374e+01
1.076021720491569056e+01,1.479197394799997589e+01
1.078022292083452349e+01,1.420873198276721538e+01
1.080022863675335820e+01,1.471964520612250737e+01
1.082023435267219291e+01,1.490421389667512564e+01
1.084024006859102585e+01,1.573178465219287503e+01
1.086024578450986056e+01,1.545137158417040801e+01
1.088025150042869349e+01,1.622545767036456610e+01
1.090025721634752820e+01,1.719429463248315670e+01
1.092026293226636113e+01,1.719503402614148868e+01
1.094026864818519584e+01,1.749712525291905507e+01
1.096027436410403055e+01,1.683377268275109628e+01
1.098028008002286349e+01,1.714724548796680992e+01
1.100028579594169820e+01,1.844634105784477640e+01
1.102029151186053113e+01,1.880091049520588342e+01
