angle,intensity
1.000000000000000000e+01,1.213363425674851781e+00
1.002000571591883471e+01,1.073710295458059294e+00
1.004001143183766764e+01,1.204037458747328149e+00
1.006001714775650235e+01,1.389198041222778235e+00
1.008002286367533529e+01,1.068319239707072654e+00
1.010002857959417000e+01,2.904468741748059135e-01
1.012003429551300293e+01,2.387692049596393251e-01
1.014004001143183764e+01,1.061292388632636419e+00
1.016004572735067235e+01,6.353419249895670973e-01
1.018005144326950528e+01,3.350916375075408404e-01
1.020005715918833999e+01,1.302301045886927522e+00
1.022006287510717293e+01,1.312802039912862373e+00
1.024006859102600764e+01,1.480893761977831957e+00
1.026007430694484057e+01,1.138754729430759838e+00
1.028008002286367528e+01,1.522983839201126566e+00
1.030008573878250999e+01,9.023899378865898324e-01
1.032009145470134293e+01,1.608300520101773046e+00
1.034009717062017764e+01,1.043461249130684720e+00
1.036010288653901057e+01,4.988379933196731564e-01
1.038010860245784528e+01,5.502462936552653394e-01
1.040011431837667999e+01,1.478611491091640584e+00
1.042012003429551292e+01,1.164274121738808399e+00
1.044012575021434763e+01,1.173941036208060673e+00
1.046013146613318057e+01,7.546471669814865946e-01
1.048013718205201528e+01,5.399259647424772268e-01
1.050014289797084821e+01,9.317504564503704678e-01
1.052014861388968292e+01,6.415389522688226265e-01
1.054015432980851585e+01,8.952368633770773076e-01
1.056016004572735056e+01,1.604812334734416979e+00
1.058016576164618527e+01,1.307108737657616482e+00
1.060017147756501821e+01,1.917719282225110788e+00
1.062017719348385292e+01,8.478231084306233623e-01
1.064018290940268585e+01,1.166904176672733273e+00
1.066018862532152056e+01,6.589889181355289560e-01
1.068019434124035527e+01,1.274997766389601495e+00
1.070020005715918820e+01,1.212352004956392282e+00
1.072020577307802292e+01,1.802499730423498203e+00
1.074021148899685585e+01,9.809492646413811023e-01
1.076021720491569056e+01,8.391112451741067346e-01
1.078022292083452349e+01,1.935703415361237578e+00
1.080022863675335820e+01,1.330602395597019871e+00
1.082023435267219291e+01,1.532387944582294548e+00
1.084024006859102585e+01,1.209950658197231244e+00
1.086024578450986056e+01,1.266695137865847309e+00
1.088025150042869349e+01,1.716747452734963542e+00
