angle,intensity
1.000000000000000000e+01,5.943316616364817229e+00
1.002000571591883471e+01,7.006786743702028808e+00
1.004001143183766764e+01,7.134162279064745427e+00
1.006001714775650235e+01,6.781899612288083468e+00
1.008002286367533529e+01,7.279886464328005680e+00
1.010002857959417000e+01,6.989895147801535202e+00
1.012003429551300293e+01,6.376668430703876567e+00
1.014004001143183764e+01,5.993963060663571873e+00
1.016004572735067235e+01,6.713276410270740513e+00
1.018005144326950528e+01,6.691302594708057327e+00
1.020005715918833999e+01,8.026689333512180724e+00
1.022006287510717293e+01,6.590840270501039377e+00
1.024006859102600764e+01,7.567135197163454841e+00
1.026007430694484057e+01,8.241998548375219613e+00
1.028008002286367528e+01,8.266232414451151200e+00
1.030008573878250999e+01,8.506989910398383259e+00
1.032009145470134293e+01,8.072056319159662152e+00
1.034009717062017764e+01,8.380632920654587537e+00
1.036010288653901057e+01,8.170770494847422682e+00
1.038010860245784528e+01,8.082684270084737221e+00
1.040011431837667999e+01,8.013040780591014212e+00
1.042012003429551292e+01,9.508275206279455105e+00
1.044012575021434763e+01,8.989608574143252540e+00
1.046013146613318057e+01,9.062869500733054196e+00
1.048013718205201528e+01,8.268659967129243782e+00
1.050014289797084821e+01,1.024851061493359872e+01
1.052014861388968292e+01,9.391522188689371831e+00
1.054015432980851585e+01,1.016725717124600514e+01
1.056016004572735056e+01,9.423063636234603635e+00
1.058016576164618527e+01,9.049328175562278531e+00
1.060017147756501821e+01,1.033982640728215685e+01
1.062017719348385292e+01,9.529836471614936855e+00
1.064018290940268585e+01,1.106110025672978381e+01
1.066018862532152056e+01,1.026041124756336487e+01
1.068019434124035527e+01,1.091749302149882439e+01
1.070020005715918820e+01,1.009525856939690236e+01
1.072020577307802292e+01,1.124137421281859339e+01
1.074021148899685585e+01,1.109427225527161731e+01
1.076021720491569056e+01,1.069701693870442583e+01
1.078022292083452349e+01,1.163145335751911880e+01
1.080022863675335820e+01,1.212153425694207876e+01
1.082023435267219291e+01,1.110563538538278117e+01
1.084024006859102585e+01,1.108095037963623497e+01
1.086024578450986056e+01,1.080715662793018517e+01
1.088025150042869349e+01,1.063659917560503132e+01
1.090025721634752820e+01,1.074537831590826720e+01
1.092026293226636113e+01,1.069989530545545620e+01
1.094026864818519584e+01,1.183229570771801598e+01
1.096027436410403055e+01,1.096622277820954672e+01
1.098028008002286349e+01,1.117768071778098005e+01
1.100028579594169820e+01,1.139785127755063598e+01
1.102029151186053113e+01,1.085274348591727112e+01
1.104029722777936584e+01,1.070921579668946322e+01
1.106030294369819877e+01,9.543168328257824129e+00
1.108030865961703348e+01,9.294167580864341360e+00
1.110031437553586819e+01,9.085640982852085656e+00
1.112032009145470113e+01,9.603290855639574630e+00
1.114032580737353584e+01,8.006725892896996655e+00
1.116033152329236877e+01,7.587044533524346157e+00
1.118033723921120348e+01,6.822806094445758696e+00
1.120034295513003642e+01,6.022389670713402587e+00
1.122034867104887113e+01,6.001352153200911310e+00
1.124035438696770584e+01,6.733901479548484836e+00
1.126036010288653877e+01,4.984553089198103137e+00
1.128036581880537348e+01,5.802177206894064909e+00
1.130037153472420641e+01,5.311089191864897252e+00
1.132037725064304112e+01,4.965919000498636215e+00
1.134038296656187583e+01,3.453263860301264643e+00
1.136038868248070877e+01,3.834635181018817729e+00
1.138039439839954348e+01,4.106260131347838183e+00
1.140040011431837641e+01,2.356925633639938678e+00
1.142040583023721112e+01,1.987204404653756251e+00
1.144041154615604405e+01,2.965785576327222284e+00
1.146041726207487876e+01,2.976797539349101296e+00
1.148042297799371170e+01,1.532154679773065631e+00
1.150042869391254641e+01,3.101353403005802534e+00
1.152043440983138112e+01,1.810253477433444447e+00
1.154044012575021405e+01,1.954358984805771637e+00
1.156044584166904876e+01,2.369848551759024424e+00
1.158045155758788169e+01,1.223175249529034225e+00
1.160045727350671640e+01,2.078781429385521129e+00
1.162046298942555111e+01,2.526519226306320309e+00
1.164046870534438405e+01,2.545243629618714198e+00
1.166047442126321876e+01,2.391867233941735282e+00
1.168048013718205169e+01,2.241566377599115256e+00
1.170048585310088640e+01,1.818940809751889764e+00
1.172049156901971934e+01,2.224830907494127707e+00
1.174049728493855405e+01,2.780650617250659096e+00
1.176050300085738698e+01,1.334927366867512788e+00
1.178050871677622169e+01,2.793634991711475113e+00
1.180051443269505640e+01,1.822684347838701813e+00
1.182052014861388933e+01,1.272159594730120302e+00
1.184052586453272404e+01,1.386506756139946228e+00
1.186053158045155698e+01,2.018439265030056440e+00
1.188053729637039169e+01,2.296114983890111816e+00
1.190054301228922640e+01,2.509531961290246027e+00
1.192054872820805933e+01,2.518661894107047328e+00
1.194055444412689404e+01,1.771661426639149939e+00
1.196056016004572697e+01,2.625186065050775674e+00
1.198056587596456168e+01,2.335400199164989310e+00
1.200057159188339639e+01,2.347081361917243481e+00
1.202057730780222933e+01,1.849744078336437836e+00
1.204058302372106226e+01,2.408210072994462880e+00
1.206058873963989697e+01,2.364784196257359472e+00
1.208059445555873168e+01,1.902317201843431338e+00
1.210060017147756461e+01,2.582141460890937879e+00
1.212060588739639932e+01,2.460925923297793805e+00
1.214061160331523226e+01,1.927414716890946123e+00
1.216061731923406697e+01,2.124349674375827668e+00
1.218062303515290168e+01,1.715630445651070701e+00
1.220062875107173461e+01,2.729359810872471925e+00
1.222063446699056932e+01,2.765014005687415288e+00
1.224064018290940226e+01,1.615141893569210785e+00
1.226064589882823697e+01,2.047566522699368008e+00
1.228065161474707168e+01,1.539532865422214680e+00
1.230065733066590461e+01,2.126351577194700582e+00
1.232066304658473754e+01,1.780171089239043658e+00
1.234066876250357225e+01,1.685977809066689037e+00
1.236067447842240696e+01,1.567858404908734071e+00
1.238068019434123990e+01,2.147148326057358059e+00
1.240068591026007461e+01,1.739701927177508267e+00
1.242069162617890754e+01,1.901401898241189992e+00
1.244069734209774225e+01,2.073690693911817817e+00
1.246070305801657696e+01,2.432734705258511099e+00
1.248070877393540989e+01,1.513044119851681746e+00
1.250071448985424460e+01,2.417514900277812018e+00
1.252072020577307754e+01,2.624730599263363828e+00
1.254072592169191225e+01,1.376025367060975668e+00
1.256073163761074696e+01,1.420609174489637194e+00
1.258073735352957989e+01,2.347399656285787728e+00
1.260074306944841460e+01,1.223281541739262845e+00
1.262074878536724754e+01,2.675225671096053137e+00
1.264075450128608225e+01,2.096619190219790152e+00
1.266076021720491518e+01,2.507520240688034807e+00
1.268076593312374989e+01,2.304644348003604293e+00
1.270077164904258282e+01,2.292721076040801886e+00
1.272077736496141753e+01,2.404598542922484761e+00
1.274078308088025224e+01,1.207609875749765749e+00
1.276078879679908518e+01,2.240831442059275869e+00
1.278079451271791989e+01,1.665303167031775278e+00
1.280080022863675282e+01,2.279857466764803942e+00
1.282080594455558753e+01,2.650205285778131969e+00
1.284081166047442224e+01,2.347419363577418316e+00
1.286081737639325517e+01,2.621476861300506389e+00
1.288082309231208988e+01,1.256560561153918787e+00
1.290082880823092282e+01,1.593184384237548823e+00
1.292083452414975753e+01,1.403011057701395448e+00
1.294084024006859224e+01,1.640054304252146267e+00
1.296084595598742517e+01,2.017425959353088327e+00
1.298085167190625810e+01,2.139438489657045306e+00
1.300085738782509281e+01,2.906012048073961740e+00
1.302086310374392752e+01,1.742060233033308814e+00
1.304086881966276046e+01,2.054352766564839339e+00
1.306087453558159517e+01,2.904052987117894169e+00
1.308088025150042810e+01,2.292532881838017289e+00
1.310088596741926281e+01,2.396241141637177385e+00
1.312089168333809752e+01,1.809166615990042803e+00
1.314089739925693046e+01,2.874473938888990165e+00
1.316090311517576517e+01,2.039707627047362859e+00
1.318090883109459810e+01,1.961539700045398238e+00
1.320091454701343281e+01,2.702219870848658001e+00
1.322092026293226752e+01,2.763726982516247599e+00
1.324092597885110045e+01,3.111379257679766752e+00
1.326093169476993339e+01,3.122851346196853672e+00
1.328093741068876810e+01,2.382503922588878886e+00
1.330094312660760281e+01,2.972886946579686107e+00
1.332094884252643574e+01,1.992268454627839525e+00
1.334095455844527045e+01,1.980637873257463211e+00
1.336096027436410338e+01,2.236526735366638263e+00
1.338096599028293809e+01,1.686065474425588073e+00
1.340097170620177280e+01,3.215036115954222673e+00
1.342097742212060574e+01,2.925325196817871287e+00
1.344098313803944045e+01,1.624609432886652494e+00
1.346098885395827338e+01,2.044475024173009192e+00
1.348099456987710809e+01,1.560741404115603137e+00
1.350100028579594280e+01,2.211603969663050506e+00
1.352100600171477573e+01,3.222689535232595937e+00
1.354101171763361044e+01,1.953485565623653830e+00
1.356101743355244338e+01,2.858149688896653551e+00
1.358102314947127809e+01,2.415369513688918168e+00
1.360102886539011102e+01,1.768077431692611778e+00
1.362103458130894573e+01,1.642479718418651924e+00
1.364104029722777867e+01,1.902329212869062092e+00
1.366104601314661338e+01,3.027397733510390321e+00
1.368105172906544809e+01,2.501645810917990431e+00
1.370105744498428102e+01,3.035018786152002157e+00
1.372106316090311573e+01,3.102157813976228695e+00
1.374106887682194866e+01,2.324799924673766949e+00
1.376107459274078337e+01,2.129254288669932826e+00
1.378108030865961808e+01,2.429261534534332245e+00
1.380108602457845102e+01,3.037226305371265589e+00
1.382109174049728573e+01,1.687591325663984954e+00
1.384109745641611866e+01,2.127730566993362160e+00
1.386110317233495337e+01,1.698115185164829732e+00
1.388110888825378808e+01,3.129199637077674900e+00
1.390111460417262101e+01,2.635610045983046934e+00
1.392112032009145395e+01,2.218573868033430596e+00
1.394112603601028866e+01,2.670528013738549866e+00
1.396113175192912337e+01,2.278442220067963042e+00
1.398113746784795630e+01,3.168016376008086610e+00
1.400114318376679101e+01,2.874263958038749234e+00
1.402114889968562395e+01,1.815811370113834533e+00
1.404115461560445866e+01,2.240368273458521298e+00
1.406116033152329337e+01,2.630150147913776770e+00
1.408116604744212630e+01,3.472519651291351650e+00
1.410117176336095923e+01,3.226896601104752627e+00
1.412117747927979394e+01,2.839129702408616840e+00
1.414118319519862865e+01,2.535498736138865006e+00
1.416118891111746336e+01,2.872751439712629473e+00
1.418119462703629630e+01,1.909240968482663892e+00
1.420120034295512923e+01,3.010423327860909826e+00
1.422120605887396394e+01,3.653619642281824120e+00
1.424121177479279865e+01,2.411444186781194876e+00
1.426121749071163336e+01,3.217642099857474847e+00
1.428122320663046629e+01,3.810751272405975332e+00
1.430122892254929923e+01,2.592394434568004336e+00
1.432123463846813394e+01,3.530349367248038828e+00
1.434124035438696865e+01,2.705406801133934724e+00
1.436124607030580158e+01,3.664575905657443400e+00
1.438125178622463629e+01,2.350784848896242618e+00
1.440125750214346922e+01,2.056191758416987980e+00
1.442126321806230393e+01,3.664710041781351624e+00
1.444126893398113864e+01,2.576193467701432205e+00
1.446127464989997158e+01,3.851863135993875087e+00
1.448128036581880451e+01,2.697215383614109285e+00
1.450128608173763922e+01,2.570399579594991213e+00
1.452129179765647393e+01,3.769231690796793988e+00
1.454129751357530864e+01,3.449904091241604576e+00
1.456130322949414158e+01,2.671955464589067741e+00
1.458130894541297451e+01,2.909744478478759167e+00
1.460131466133180922e+01,3.580856883020325565e+00
1.462132037725064393e+01,3.281731052384548875e+00
1.464132609316947686e+01,4.191964950320085315e+00
1.466133180908831157e+01,3.691874289630065586e+00
1.468133752500714451e+01,2.952216699464387695e+00
1.470134324092597922e+01,4.011146554755371518e+00
1.472134895684481393e+01,4.246326784562596046e+00
1.474135467276364686e+01,2.797420468055978215e+00
1.476136038868247979e+01,4.131932704967733905e+00
1.478136610460131450e+01,2.800681998793476346e+00
1.480137182052014921e+01,3.374597990312338425e+00
