angle,intensity
1.000000000000000000e+01,3.510502505896902381e+00
1.002000571591883471e+01,4.147187629353055627e+00
1.004001143183766764e+01,4.547835667064411780e+00
1.006001714775650235e+01,3.840169109263638969e+00
1.008002286367533529e+01,4.136360187229242591e+00
1.010002857959417000e+01,3.660349375966531316e+00
1.012003429551300293e+01,4.789079816103309462e+00
1.014004001143183764e+01,3.896355871416929517e+00
1.016004572735067235e+01,4.341640177351833607e+00
1.018005144326950528e+01,4.649650050041922000e+00
1.020005715918833999e+01,4.746893468424508100e+00
1.022006287510717293e+01,4.163435662289126427e+00
1.024006859102600764e+01,4.776711001483932684e+00
1.026007430694484057e+01,4.828971207292449996e+00
1.028008002286367528e+01,4.751240877857579648e+00
1.030008573878250999e+01,5.098288576907248348e+00
1.032009145470134293e+01,4.638757965474714418e+00
1.034009717062017764e+01,5.000569123720267406e+00
1.036010288653901057e+01,4.302079467627301312e+00
1.038010860245784528e+01,5.085063453007618861e+00
1.040011431837667999e+01,5.210729665027050039e+00
1.042012003429551292e+01,5.096012814817508563e+00
1.044012575021434763e+01,4.551174165031749652e+00
1.046013146613318057e+01,5.042663723589818403e+00
1.048013718205201528e+01,5.042387814197137885e+00
1.050014289797084821e+01,4.860387894568747313e+00
1.052014861388968292e+01,5.383975312294652760e+00
1.054015432980851585e+01,5.398761984498793076e+00
1.056016004572735056e+01,5.236466486076746918e+00
1.058016576164618527e+01,4.452225236527237229e+00
1.060017147756501821e+01,5.407498542727035229e+00
1.062017719348385292e+01,4.827213516504774482e+00
1.064018290940268585e+01,5.262956380705738901e+00
1.066018862532152056e+01,5.568829906573534494e+00
1.068019434124035527e+01,5.409252662107952858e+00
1.070020005715918820e+01,5.344497519339113545e+00
1.072020577307802292e+01,5.210511681136178908e+00
1.074021148899685585e+01,5.515918437770571892e+00
1.076021720491569056e+01,4.937707297460065092e+00
1.078022292083452349e+01,5.246152828490574294e+00
1.080022863675335820e+01,5.197311887030320321e+00
1.082023435267219291e+01,5.678431011618021884e+00
1.084024006859102585e+01,5.678009866228963531e+00
1.086024578450986056e+01,5.494886500217546654e+00
1.088025150042869349e+01,5.930979821837713217e+00
1.090025721634752820e+01,6.047357810525552324e+00
1.092026293226636113e+01,5.309006077518317213e+00
1.094026864818519584e+01,5.476128154475201626e+00
1.096027436410403055e+01,5.745204867523325376e+00
1.098028008002286349e+01,5.606455216057137925e+00
1.100028579594169820e+01,6.021094775659717513e+00
1.102029151186053113e+01,5.796413038442567611e+00
1.104029722777936584e+01,6.124824642624165705e+00
1.106030294369819877e+01,6.012363432558029075e+00
1.108030865961703348e+01,5.984655348598654001e+00
1.110031437553586819e+01,5.531700504075129032e+00
1.112032009145470113e+01,5.986376008995890174e+00
1.114032580737353584e+01,7.324047098654759225e+00
1.116033152329236877e+01,7.250369402898348525e+00
1.118033723921120348e+01,6.298514800424245053e+00
1.120034295513003642e+01,6.584760871332950849e+00
1.122034867104887113e+01,6.855058848850100972e+00
1.124035438696770584e+01,6.928178178326416692e+00
1.126036010288653877e+01,7.230664243647915157e+00
1.128036581880537348e+01,7.073596811042879295e+00
1.130037153472420641e+01,7.633566724586967389e+00
1.132037725064304112e+01,7.096098146887950264e+00
1.134038296656187583e+01,7.088914445481551141e+00
