angle,intensity
1.000000000000000000e+01,1.653122852354126648e-01
1.002000571591883471e+01,6.301120910123060304e-01
1.004001143183766764e+01,1.399179350908410280e+00
1.006001714775650235e+01,5.636762711533271908e-01
1.008002286367533529e+01,4.890818683701850245e-01
1.010002857959417000e+01,1.553663832537454326e+00
1.012003429551300293e+01,2.457155837551455446e-01
1.014004001143183764e+01,1.137246443710145938e+00
1.016004572735067235e+01,6.806191972049892014e-01
1.018005144326950528e+01,1.972290391955866307e+00
1.020005715918833999e+01,1.513027245685872657e+00
1.022006287510717293e+01,7.073167060413866336e-01
1.024006859102600764e+01,5.519700186634586281e-01
1.026007430694484057e+01,1.200313518246263422e+00
1.028008002286367528e+01,6.599449328417577032e-01
1.030008573878250999e+01,3.077900210231336864e-01
1.032009145470134293e+01,8.210703210177184852e-01
1.034009717062017764e+01,1.364363702178605697e+00
1.036010288653901057e+01,5.765625610821222269e-01
1.038010860245784528e+01,1.156125625712636662e+00
1.040011431837667999e+01,7.335683380106705620e-01
1.042012003429551292e+01,1.326258394764525894e+00
1.044012575021434763e+01,6.186133586823227004e-01
1.046013146613318057e+01,1.025044977632881826e+00
1.048013718205201528e+01,7.933772871427697826e-01
1.050014289797084821e+01,1.900628804729281418e+00
1.052014861388968292e+01,1.226879488178232558e+00
1.054015432980851585e+01,4.423374411300176612e-01
1.056016004572735056e+01,1.042261314694134855e+00
1.058016576164618527e+01,5.003289375967425734e-01
1.060017147756501821e+01,1.443871252323180476e+00
1.062017719348385292e+01,9.453097822159057806e-01
1.064018290940268585e+01,3.983684520288732767e-01
1.066018862532152056e+01,1.911865730682626774e+00
1.068019434124035527e+01,1.109531822165114479e+00
1.070020005715918820e+01,5.262736036625744740e-01
1.072020577307802292e+01,8.467174341763936685e-01
1.074021148899685585e+01,2.143800086515128545e+00
1.076021720491569056e+01,1.726583188491932930e+00
1.078022292083452349e+01,1.402806068746422330e+00
1.080022863675335820e+01,1.960511757625701401e+00
1.082023435267219291e+01,1.473942393715433896e+00
1.084024006859102585e+01,3.387459730777542810e-01
1.086024578450986056e+01,1.931560699273397574e+00
1.088025150042869349e+01,1.874560720074688991e+00
1.090025721634752820e+01,1.797363180868167154e+00
1.092026293226636113e+01,1.376958699131222152e+00
1.094026864818519584e+01,1.955028420782394249e+00
1.096027436410403055e+01,7.111653402457969175e-01
1.098028008002286349e+01,8.388588583485914185e-01
1.100028579594169820e+01,2.044287582432902983e+00
1.102029151186053113e+01,1.106845414752088086e+00
1.104029722777936584e+01,1.423134812854404796e+00
1.106030294369819877e+01,7.436941068376179409e-01
1.108030865961703348e+01,1.645667734703102791e+00
1.110031437553586819e+01,9.349034243671421329e-01
1.112032009145470113e+01,1.315713774899158084e+00
1.114032580737353584e+01,1.081102336915572781e+00
1.116033152329236877e+01,1.360518413258799741e+00
1.118033723921120348e+01,1.377833038020963130e+00
1.120034295513003642e+01,6.529009280422725103e-01
1.122034867104887113e+01,1.332822684419652015e+00
1.124035438696770584e+01,1.883964231898486830e+00
1.126036010288653877e+01,1.138491948627573969e+00
1.128036581880537348e+01,1.916438378254384345e+00
1.130037153472420641e+01,8.595831366822406228e-01
1.132037725064304112e+01,1.524065927993786262e+00
1.134038296656187583e+01,1.347443241422386251e+00
1.136038868248070877e+01,1.713641429889519729e+00
1.138039439839954348e+01,1.020554107444555214e+00
1.140040011431837641e+01,9.665528064143299458e-01
1.142040583023721112e+01,9.934102878611750231e-01
1.144041154615604405e+01,1.250475555639811942e+00
