angle,intensity
1.000000000000000000e+01,5.500393135757208896e+00
1.002000571591883471e+01,6.256564651976722402e+00
1.004001143183766764e+01,6.621303683450680211e+00
1.006001714775650235e+01,6.225544387947042679e+00
1.008002286367533529e+01,6.327202350380647822e+00
1.010002857959417000e+01,5.129102977392309803e+00
1.012003429551300293e+01,6.377806969848176522e+00
1.014004001143183764e+01,6.093290468120578396e+00
1.016004572735067235e+01,6.155254891405093076e+00
1.018005144326950528e+01,6.347386020256639227e+00
1.020005715918833999e+01,6.471628815105897381e+00
1.022006287510717293e+01,5.632435946544590344e+00
1.024006859102600764e+01,5.809297716598619488e+00
1.026007430694484057e+01,5.179067513119806065e+00
1.028008002286367528e+01,6.062438842317737553e+00
1.030008573878250999e+01,6.045332677928822562e+00
1.032009145470134293e+01,5.330321321305452109e+00
1.034009717062017764e+01,5.654888856632112493e+00
1.036010288653901057e+01,5.194319673534446125e+00
1.038010860245784528e+01,5.234339049942282607e+00
1.040011431837667999e+01,5.412232002530185326e+00
1.042012003429551292e+01,5.844121455282021316e+00
1.044012575021434763e+01,6.376852720706592592e+00
1.046013146613318057e+01,6.455746784836021490e+00
1.048013718205201528e+01,6.123104998557723277e+00
1.050014289797084821e+01,5.266758560563745029e+00
1.052014861388968292e+01,6.216805085559926169e+00
1.054015432980851585e+01,5.297779769716432163e+00
1.056016004572735056e+01,5.637719535539713611e+00
1.058016576164618527e+01,5.747378125119691816e+00
1.060017147756501821e+01,5.588382325896338543e+00
1.062017719348385292e+01,6.062533979554849850e+00
1.064018290940268585e+01,5.607133144067934616e+00
1.066018862532152056e+01,5.510716955606437040e+00
1.068019434124035527e+01,4.950051060066809505e+00
1.070020005715918820e+01,5.471903425118568975e+00
1.072020577307802292e+01,5.379641625795803961e+00
1.074021148899685585e+01,5.972014088994043846e+00
1.076021720491569056e+01,5.823156119886534476e+00
1.078022292083452349e+01,5.324366895318876303e+00
1.080022863675335820e+01,6.059491967445185701e+00
1.082023435267219291e+01,5.846697088290651045e+00
1.084024006859102585e+01,5.888518803839566829e+00
1.086024578450986056e+01,5.208715828826209204e+00
1.088025150042869349e+01,5.808711912810699651e+00
1.090025721634752820e+01,5.048240533844838396e+00
1.092026293226636113e+01,5.283524185903152315e+00
1.094026864818519584e+01,5.305597603140405738e+00
1.096027436410403055e+01,5.253359080637196143e+00
1.098028008002286349e+01,5.973003715144727721e+00
1.100028579594169820e+01,5.676034662367111849e+00
1.102029151186053113e+01,5.843301193993449161e+00
1.104029722777936584e+01,4.848721050900797636e+00
1.106030294369819877e+01,5.897018187776490450e+00
1.108030865961703348e+01,5.673522167332274435e+00
1.110031437553586819e+01,5.729371329896936871e+00
1.112032009145470113e+01,4.761481600424236404e+00
1.114032580737353584e+01,4.957741839993968114e+00
1.116033152329236877e+01,4.940811968294543277e+00
1.118033723921120348e+01,5.559083855553013542e+00
1.120034295513003642e+01,5.178675233543760470e+00
1.122034867104887113e+01,5.248482075271089009e+00
1.124035438696770584e+01,5.604672219255154353e+00
1.126036010288653877e+01,5.692073910618104193e+00
1.128036581880537348e+01,5.834037986554991839e+00
1.130037153472420641e+01,5.683714460082504694e+00
1.132037725064304112e+01,5.038977898309143555e+00
1.134038296656187583e+01,5.169659562997246383e+00
1.136038868248070877e+01,5.815407211629493922e+00
1.138039439839954348e+01,5.340125924435396243e+00
1.140040011431837641e+01,5.003527489507154868e+00
1.142040583023721112e+01,5.153928135389484133e+00
1.144041154615604405e+01,5.375032729498732564e+00
1.146041726207487876e+01,5.579284360066795401e+00
1.148042297799371170e+01,4.609291316612390332e+00
1.150042869391254641e+01,4.887215895327768678e+00
1.152043440983138112e+01,5.154639852428138269e+00
1.154044012575021405e+01,5.168944337313590154e+00
1.156044584166904876e+01,5.505226883735858223e+00
1.158045155758788169e+01,5.279997995885291395e+00
1.160045727350671640e+01,5.481399748316460041e+00
