angle,intensity
1.000000000000000000e+01,4.056794343793053703e-01
1.002000571591883471e+01,6.126860750032292469e-01
1.004001143183766764e+01,1.502359519762727746e+00
1.006001714775650235e+01,8.623840604468737681e-01
1.008002286367533529e+01,9.821140042641374190e-01
1.010002857959417000e+01,6.509563642830742403e-01
1.012003429551300293e+01,1.024783867159574591e+00
1.014004001143183764e+01,1.529037547782466255e+00
1.016004572735067235e+01,1.326902617762856895e+00
1.018005144326950528e+01,5.336309707647771683e-01
1.020005715918833999e+01,4.531694125439717502e-01
1.022006287510717293e+01,8.142062193779509016e-01
1.024006859102600764e+01,1.398272697045765733e+00
1.026007430694484057e+01,1.116061571544440634e+00
1.028008002286367528e+01,1.614217989187008762e+00
1.030008573878250999e+01,4.846052419461526206e-01
1.032009145470134293e+01,1.581861765066422176e+00
1.034009717062017764e+01,1.367023447332049724e+00
1.036010288653901057e+01,1.085614696947847069e+00
1.038010860245784528e+01,1.113468757607184001e+00
1.040011431837667999e+01,1.106513262493241445e+00
1.042012003429551292e+01,8.741528026216832670e-01
1.044012575021434763e+01,8.989932289415827338e-01
1.046013146613318057e+01,1.884557609244559950e+00
1.048013718205201528e+01,1.030121172420826792e+00
1.050014289797084821e+01,6.769066445278235644e-01
1.052014861388968292e+01,1.741856372821248389e+00
1.054015432980851585e+01,6.359945010910423857e-01
1.056016004572735056e+01,1.363588766832267263e+00
1.058016576164618527e+01,1.516384321227590704e+00
1.060017147756501821e+01,1.619035671777745655e+00
1.062017719348385292e+01,8.041289687248692752e-01
1.064018290940268585e+01,2.011500775713324529e+00
1.066018862532152056e+01,7.956175434948532521e-01
1.068019434124035527e+01,1.235672514824771140e+00
1.070020005715918820e+01,8.578364841104156868e-01
1.072020577307802292e+01,1.455138159150356048e+00
1.074021148899685585e+01,1.148568558281820806e+00
1.076021720491569056e+01,1.237053655188301793e+00
1.078022292083452349e+01,9.712787610457769283e-01
1.080022863675335820e+01,1.944219186241516351e+00
1.082023435267219291e+01,1.575877618219841292e+00
1.084024006859102585e+01,1.390343372295087310e+00
1.086024578450986056e+01,1.019568898062282347e+00
1.088025150042869349e+01,8.926314338056409170e-01
1.090025721634752820e+01,4.766115075870037132e-01
1.092026293226636113e+01,1.231784670960395900e+00
1.094026864818519584e+01,1.953754135603961162e+00
1.096027436410403055e+01,7.552827918436790799e-01
1.098028008002286349e+01,4.852444614107478404e-01
1.100028579594169820e+01,1.459434314180811487e+00
1.102029151186053113e+01,1.258859518255575072e+00
1.104029722777936584e+01,1.630968226975355595e+00
1.106030294369819877e+01,7.222400086411668862e-01
1.108030865961703348e+01,9.618476080075013535e-01
1.110031437553586819e+01,6.893133774731955432e-01
1.112032009145470113e+01,6.296468380575233059e-01
1.114032580737353584e+01,1.343165578229142731e+00
1.116033152329236877e+01,1.382682728992231436e+00
1.118033723921120348e+01,1.407277179600674000e+00
1.120034295513003642e+01,9.025472465832635738e-01
1.122034867104887113e+01,1.471856720400160912e+00
1.124035438696770584e+01,8.496992734412438519e-01
1.126036010288653877e+01,7.232747655288020994e-01
1.128036581880537348e+01,1.030946875537059881e+00
1.130037153472420641e+01,2.130424549730679740e+00
1.132037725064304112e+01,1.118998850414642865e+00
1.134038296656187583e+01,1.813362113847304169e+00
1.136038868248070877e+01,1.387954944362459697e+00
1.138039439839954348e+01,1.235495522269595137e+00
1.140040011431837641e+01,1.383883463777971334e+00
1.142040583023721112e+01,1.075055109012539090e+00
1.144041154615604405e+01,2.015502405394265395e+00
1.146041726207487876e+01,1.373729972043103986e+00
1.148042297799371170e+01,1.762249992945884580e+00
1.150042869391254641e+01,1.299337156736369181e+00
1.152043440983138112e+01,1.594035885030998134e+00
1.154044012575021405e+01,1.622331099085413175e+00
1.156044584166904876e+01,1.429808239742380582e+00
1.158045155758788169e+01,2.117480397294457362e+00
1.160045727350671640e+01,1.347258233634270219e+00
1.162046298942555111e+01,1.171387623794996280e+00
1.164046870534438405e+01,9.077972324512530999e-01
1.166047442126321876e+01,1.871972296800541224e+00
1.168048013718205169e+01,1.806110501204711394e+00
1.170048585310088640e+01,9.091379514321009658e-01
1.172049156901971934e+01,1.467795660162259486e+00
1.174049728493855405e+01,1.112419092028278378e+00
1.176050300085738698e+01,1.598367211292718082e+00
1.178050871677622169e+01,1.522837745356603989e+00
