angle,intensity
1.000000000000000000e+01,1.672505242853223661e+00
1.002000571591883471e+01,2.040545312309547832e+00
1.004001143183766764e+01,1.521093400624614622e+00
1.006001714775650235e+01,1.884921810362597316e+00
1.008002286367533529e+01,1.897955467766699211e+00
1.010002857959417000e+01,1.916184973397240032e+00
1.012003429551300293e+01,2.211436053899497267e+00
1.014004001143183764e+01,1.676584026190082177e+00
1.016004572735067235e+01,1.360764776511214524e+00
1.018005144326950528e+01,2.246397445693468775e+00
1.020005715918833999e+01,1.127919630668372752e+00
1.022006287510717293e+01,2.020042006425430525e+00
1.024006859102600764e+01,2.106628838174164464e+00
1.026007430694484057e+01,2.291521115407117115e+00
1.028008002286367528e+01,2.636778433256165677e+00
1.030008573878250999e+01,1.672664019436023164e+00
1.032009145470134293e+01,1.455572837657980845e+00
1.034009717062017764e+01,2.819093002847921081e+00
1.036010288653901057e+01,1.441685517166845454e+00
1.038010860245784528e+01,1.562674007711936319e+00
1.040011431837667999e+01,1.846980190081765727e+00
1.042012003429551292e+01,2.551563934949755641e+00
1.044012575021434763e+01,2.757248534829977338e+00
1.046013146613318057e+01,1.686680821042894962e+00
1.048013718205201528e+01,2.615132342562080048e+00
1.050014289797084821e+01,1.717200785669668273e+00
1.052014861388968292e+01,2.042897954846320641e+00
1.054015432980851585e+01,3.187647800828115940e+00
1.056016004572735056e+01,2.392981498716704625e+00
1.058016576164618527e+01,2.471745596877441109e+00
1.060017147756501821e+01,1.812828025633583362e+00
1.062017719348385292e+01,3.124537251166199958e+00
1.064018290940268585e+01,3.432224658109026549e+00
1.066018862532152056e+01,2.139021990228968662e+00
1.068019434124035527e+01,3.070681385780601680e+00
1.070020005715918820e+01,2.411198220251745017e+00
1.072020577307802292e+01,2.922529764804768782e+00
1.074021148899685585e+01,2.249261562216838151e+00
1.076021720491569056e+01,3.022384055433890104e+00
1.078022292083452349e+01,2.832206292414337412e+00
1.080022863675335820e+01,3.589349625732818794e+00
1.082023435267219291e+01,3.775693300973893329e+00
1.084024006859102585e+01,2.959466742972463926e+00
1.086024578450986056e+01,3.182190403202731943e+00
1.088025150042869349e+01,3.337674883284659444e+00
1.090025721634752820e+01,2.666264164951575921e+00
1.092026293226636113e+01,3.159142441428286041e+00
1.094026864818519584e+01,3.666967639276245805e+00
1.096027436410403055e+01,2.829351018197026502e+00
1.098028008002286349e+01,3.598357530814945804e+00
1.100028579594169820e+01,3.900768380811155733e+00
1.102029151186053113e+01,3.865785685602015853e+00
1.104029722777936584e+01,3.330420294949670623e+00
1.106030294369819877e+01,3.441002277282019683e+00
1.108030865961703348e+01,3.927526863682755831e+00
1.110031437553586819e+01,3.518766309798910363e+00
1.112032009145470113e+01,4.224112327099017961e+00
1.114032580737353584e+01,4.005231657750661256e+00
1.116033152329236877e+01,3.428558215465239645e+00
1.118033723921120348e+01,4.294673759314695971e+00
1.120034295513003642e+01,3.250135908429723663e+00
1.122034867104887113e+01,4.286286973294339830e+00
1.124035438696770584e+01,4.302399344617027666e+00
1.126036010288653877e+01,3.492905002441067275e+00
1.128036581880537348e+01,3.923697207772549156e+00
1.130037153472420641e+01,4.518262392073602030e+00
1.132037725064304112e+01,4.233770395746422999e+00
1.134038296656187583e+01,4.369127683679531415e+00
1.136038868248070877e+01,3.568845243858421945e+00
1.138039439839954348e+01,3.829634162966430111e+00
1.140040011431837641e+01,4.196233173606196409e+00
1.142040583023721112e+01,3.796574653438143265e+00
1.144041154615604405e+01,3.998815681372689390e+00
1.146041726207487876e+01,3.029823837792588570e+00
1.148042297799371170e+01,3.523630507617572238e+00
1.150042869391254641e+01,4.266027488740187223e+00
1.152043440983138112e+01,3.162988457271753706e+00
1.154044012575021405e+01,4.141677089654847599e+00
1.156044584166904876e+01,3.547277360167872651e+00
1.158045155758788169e+01,2.353920648774561641e+00
1.160045727350671640e+01,2.288032949496447088e+00
1.162046298942555111e+01,2.900308915009738087e+00
1.164046870534438405e+01,3.009517185143590901e+00
1.166047442126321876e+01,2.816353216473620691e+00
1.168048013718205169e+01,2.919590432069759878e+00
1.170048585310088640e+01,2.318108477598670891e+00
1.172049156901971934e+01,2.516643653515077794e+00
1.174049728493855405e+01,2.329993161696726212e+00
1.176050300085738698e+01,1.848219859038489066e+00
1.178050871677622169e+01,1.414529951266260799e+00
1.180051443269505640e+01,1.654836640277203230e+00
1.182052014861388933e+01,2.077858691882069397e+00
1.184052586453272404e+01,1.859935444477101241e+00
1.186053158045155698e+01,2.500488822438153402e+00
1.188053729637039169e+01,1.464239050396341391e+00
1.190054301228922640e+01,1.650865411794111726e+00
1.192054872820805933e+01,1.827505439179846869e+00
1.194055444412689404e+01,2.108489777157727563e+00
1.196056016004572697e+01,2.039455394170897051e+00
1.198056587596456168e+01,1.503293377553222232e+00
1.200057159188339639e+01,2.072224784347977078e+00
1.202057730780222933e+01,2.427843490197537868e+00
1.204058302372106226e+01,2.278867809389649501e+00
1.206058873963989697e+01,2.039186732723754503e+00
1.208059445555873168e+01,2.642594769549897471e+00
1.210060017147756461e+01,1.753461593381030914e+00
1.212060588739639932e+01,1.291565882461982229e+00
1.214061160331523226e+01,9.868426541180213007e-01
1.216061731923406697e+01,2.089220714811376389e+00
1.218062303515290168e+01,2.180272355689558239e+00
1.220062875107173461e+01,2.335292383259973015e+00
1.222063446699056932e+01,1.563609155099270120e+00
1.224064018290940226e+01,2.018022492352429698e+00
1.226064589882823697e+01,1.990228531984344462e+00
1.228065161474707168e+01,1.716871944711455544e+00
1.230065733066590461e+01,1.452333142255399556e+00
1.232066304658473754e+01,1.702536673114400934e+00
1.234066876250357225e+01,1.222512372853560958e+00
1.236067447842240696e+01,1.769779150945768986e+00
1.238068019434123990e+01,2.240518835351715587e+00
1.240068591026007461e+01,1.771943013513355147e+00
1.242069162617890754e+01,1.625118319939316436e+00
1.244069734209774225e+01,2.215714555665381447e+00
1.246070305801657696e+01,2.638842852053756793e+00
1.248070877393540989e+01,9.984352940457625891e-01
1.250071448985424460e+01,1.376361262587014522e+00
1.252072020577307754e+01,1.217246383482360583e+00
1.254072592169191225e+01,2.309276518133821732e+00
1.256073163761074696e+01,1.722446330338339937e+00
1.258073735352957989e+01,1.927034626409704021e+00
1.260074306944841460e+01,2.180902171396128075e+00
1.262074878536724754e+01,1.702351184322088651e+00
1.264075450128608225e+01,1.507672571278303453e+00
1.266076021720491518e+01,1.057482759978745968e+00
1.268076593312374989e+01,1.657522725442458045e+00
1.270077164904258282e+01,2.157363969992148967e+00
1.272077736496141753e+01,2.603763056599150971e+00
1.274078308088025224e+01,2.013225883479041745e+00
1.276078879679908518e+01,1.449221847609527769e+00
1.278079451271791989e+01,1.949421529556161659e+00
1.280080022863675282e+01,2.131262922209273825e+00
1.282080594455558753e+01,1.950289218221217036e+00
1.284081166047442224e+01,1.923932343649918497e+00
1.286081737639325517e+01,1.936843274224262057e+00
1.288082309231208988e+01,1.460568387186172767e+00
1.290082880823092282e+01,2.013147737352313005e+00
1.292083452414975753e+01,2.068813132740590532e+00
1.294084024006859224e+01,2.111452341689340262e+00
1.296084595598742517e+01,2.201697855108482926e+00
1.298085167190625810e+01,1.728490616709198902e+00
1.300085738782509281e+01,2.145544804645625803e+00
1.302086310374392752e+01,1.988473736028696148e+00
1.304086881966276046e+01,1.569506543987603475e+00
1.306087453558159517e+01,2.462469748653205670e+00
1.308088025150042810e+01,2.586278545789996386e+00
1.310088596741926281e+01,1.493031973807767976e+00
1.312089168333809752e+01,1.948312678427351674e+00
1.314089739925693046e+01,1.649648925427543267e+00
1.316090311517576517e+01,2.123258783132648819e+00
1.318090883109459810e+01,1.550293001730466802e+00
1.320091454701343281e+01,1.439415806226937100e+00
1.322092026293226752e+01,1.933190579058883696e+00
1.324092597885110045e+01,2.245609671629973381e+00
1.326093169476993339e+01,1.492260483877232868e+00
1.328093741068876810e+01,2.137873015161897428e+00
1.330094312660760281e+01,1.654211691260562223e+00
1.332094884252643574e+01,1.213263228285721862e+00
1.334095455844527045e+01,2.234426689514001030e+00
1.336096027436410338e+01,1.680768762473242361e+00
1.338096599028293809e+01,2.463905102757940835e+00
1.340097170620177280e+01,1.866615131171071029e+00
1.342097742212060574e+01,1.492687909049959849e+00
1.344098313803944045e+01,1.880232804889883091e+00
1.346098885395827338e+01,1.615137612927033839e+00
1.348099456987710809e+01,2.252306000394449281e+00
1.350100028579594280e+01,2.467770607209930134e+00
1.352100600171477573e+01,2.047762209264304190e+00
1.354101171763361044e+01,1.768002816124725207e+00
1.356101743355244338e+01,1.751506251029262273e+00
1.358102314947127809e+01,1.638364989244391223e+00
1.360102886539011102e+01,2.307319215574316296e+00
1.362103458130894573e+01,1.645057170829339999e+00
1.364104029722777867e+01,1.816651958347180962e+00
1.366104601314661338e+01,2.432626591263385318e+00
1.368105172906544809e+01,1.808442262892075103e+00
1.370105744498428102e+01,1.933447896907971142e+00
1.372106316090311573e+01,2.337313305560531518e+00
1.374106887682194866e+01,2.628922963387783973e+00
1.376107459274078337e+01,2.386271777046633069e+00
1.378108030865961808e+01,2.266495619397571382e+00
1.380108602457845102e+01,2.444043881259061912e+00
1.382109174049728573e+01,2.080101717566142039e+00
1.384109745641611866e+01,2.092253087845621806e+00
1.386110317233495337e+01,1.778994473419852618e+00
1.388110888825378808e+01,2.527719465596143245e+00
1.390111460417262101e+01,2.294955779240512861e+00
1.392112032009145395e+01,2.099660549133095078e+00
1.394112603601028866e+01,2.952363287738076103e+00
1.396113175192912337e+01,1.865869480678420622e+00
1.398113746784795630e+01,2.599528348732726535e+00
1.400114318376679101e+01,2.049380371215287155e+00
1.402114889968562395e+01,2.059329365472999385e+00
1.404115461560445866e+01,1.930662441988638456e+00
1.406116033152329337e+01,1.988191618023133600e+00
1.408116604744212630e+01,2.167026496439880656e+00
1.410117176336095923e+01,2.619402565681135275e+00
1.412117747927979394e+01,2.291879519419042666e+00
1.414118319519862865e+01,2.209319284590641530e+00
1.416118891111746336e+01,2.211355102436892039e+00
1.418119462703629630e+01,2.148751131946084580e+00
1.420120034295512923e+01,2.099278207688048958e+00
1.422120605887396394e+01,2.316166388797121112e+00
1.424121177479279865e+01,1.771548639109291168e+00
1.426121749071163336e+01,2.565900859576707660e+00
1.428122320663046629e+01,2.312946481472866633e+00
1.430122892254929923e+01,2.589375462455091537e+00
1.432123463846813394e+01,2.809333609999692616e+00
1.434124035438696865e+01,1.844779242992462542e+00
1.436124607030580158e+01,2.502323736756371542e+00
1.438125178622463629e+01,2.533622125639169553e+00
1.440125750214346922e+01,2.111537008911616109e+00
1.442126321806230393e+01,1.921294029983101392e+00
1.444126893398113864e+01,2.223243003631659498e+00
1.446127464989997158e+01,3.160526815131084799e+00
1.448128036581880451e+01,2.327918063553171546e+00
1.450128608173763922e+01,2.547512631861338139e+00
1.452129179765647393e+01,2.621538589394467600e+00
1.454129751357530864e+01,1.913137684115705506e+00
1.456130322949414158e+01,2.654223887147570959e+00
1.458130894541297451e+01,2.863615598999240675e+00
1.460131466133180922e+01,2.427945462701218915e+00
1.462132037725064393e+01,2.881266392831420831e+00
1.464132609316947686e+01,2.524876225849890687e+00
1.466133180908831157e+01,2.471175659054355211e+00
1.468133752500714451e+01,2.663149217230293964e+00
1.470134324092597922e+01,2.646076884712268207e+00
1.472134895684481393e+01,1.833051203764004544e+00
1.474135467276364686e+01,2.506723779874969971e+00
1.476136038868247979e+01,2.551383825013706641e+00
1.478136610460131450e+01,3.016833093020274248e+00
1.480137182052014921e+01,2.596501940606201320e+00
1.482137753643898392e+01,2.202050431378856032e+00
1.484138325235781686e+01,2.778948387260211206e+00
1.486138896827664979e+01,2.057302721773804688e+00
1.488139468419548450e+01,2.817329422352372603e+00
1.490140040011431921e+01,2.146796061764850272e+00
1.492140611603315392e+01,2.613239197379398693e+00
1.494141183195198685e+01,2.429197201625681757e+00
1.496141754787081979e+01,3.212051626641575730e+00
1.498142326378965450e+01,3.183195617433440816e+00
1.500142897970848921e+01,2.394475200538885407e+00
1.502143469562732214e+01,2.438856492129886533e+00
1.504144041154615508e+01,3.615030486003476984e+00
1.506144612746498979e+01,1.986348813691614090e+00
1.508145184338382450e+01,3.231746620930929126e+00
1.510145755930265921e+01,2.453455655058693896e+00
1.512146327522149214e+01,2.895124000285811405e+00
1.514146899114032507e+01,2.541360561821820685e+00
1.516147470705915978e+01,2.877168626297942566e+00
1.518148042297799449e+01,2.786492057448871407e+00
1.520148613889682920e+01,3.154680214103907421e+00
1.522149185481566214e+01,2.525496816489819274e+00
1.524149757073449507e+01,2.754428931580440221e+00
1.526150328665332978e+01,2.925039871923817536e+00
1.528150900257216449e+01,2.904034747969285402e+00
1.530151471849099742e+01,2.858323539484806552e+00
1.532152043440983036e+01,3.696674665522309056e+00
1.534152615032866507e+01,3.218911398376964605e+00
1.536153186624749978e+01,3.067200096034387258e+00
1.538153758216633449e+01,2.988682206246727535e+00
1.540154329808516742e+01,2.822984878086232108e+00
1.542154901400400036e+01,3.404207476184012648e+00
1.544155472992283507e+01,3.369444744111137258e+00
1.546156044584166978e+01,2.782214182693589777e+00
1.548156616176050449e+01,3.658080971534005688e+00
1.550157187767933742e+01,2.950278798593778617e+00
1.552157759359817035e+01,2.754522134586587789e+00
1.554158330951700506e+01,3.135685606774504919e+00
1.556158902543583977e+01,3.735259165463192144e+00
1.558159474135467271e+01,2.793315869868494339e+00
1.560160045727350742e+01,3.100259781407627813e+00
1.562160617319234035e+01,3.489933970316162259e+00
1.564161188911117506e+01,3.542856318580821728e+00
1.566161760503000977e+01,2.912790517700311277e+00
1.568162332094884270e+01,3.820518753609918772e+00
1.570162903686767564e+01,3.783250026968604907e+00
1.572163475278651035e+01,3.272601738234004909e+00
1.574164046870534506e+01,3.594338975601859332e+00
1.576164618462417977e+01,3.940049000185344763e+00
1.578165190054301270e+01,3.430600225576649009e+00
1.580165761646184563e+01,4.331130783332247880e+00
1.582166333238068034e+01,3.282670721449681750e+00
1.584166904829951505e+01,4.419393324515307420e+00
1.586167476421834799e+01,4.702245922041858428e+00
1.588168048013718270e+01,4.700201339157247915e+00
1.590168619605601563e+01,4.344885166879766558e+00
1.592169191197485034e+01,4.136803518424284398e+00
1.594169762789368505e+01,3.793709938053357877e+00
1.596170334381251799e+01,4.701531537799946037e+00
1.598170905973135092e+01,4.206347745617794232e+00
1.600171477565018563e+01,4.143976998928788902e+00
1.602172049156902034e+01,3.619278361320532600e+00
1.604172620748785505e+01,4.731260599343452000e+00
1.606173192340668976e+01,4.246539740864344381e+00
1.608173763932552092e+01,3.767978349460694876e+00
1.610174335524435563e+01,4.025484161983254872e+00
1.612174907116319034e+01,5.099624161316359761e+00
1.614175478708202505e+01,4.814566000313122096e+00
1.616176050300085620e+01,4.606013176289056155e+00
1.618176621891969091e+01,3.692756920496782502e+00
1.620177193483852562e+01,4.395891360176449325e+00
1.622177765075736033e+01,4.822952808516518530e+00
1.624178336667619504e+01,3.997461810368862167e+00
1.626178908259502620e+01,4.296081335890331587e+00
1.628179479851386091e+01,4.843761054375042896e+00
1.630180051443269562e+01,3.847645946774384207e+00
1.632180623035153033e+01,4.219031823407867421e+00
1.634181194627036149e+01,4.349508039534877746e+00
1.636181766218919620e+01,4.030257200732343392e+00
1.638182337810803091e+01,4.152422040517077306e+00
1.640182909402686562e+01,3.930613738092459286e+00
1.642183480994570033e+01,4.507560923824901700e+00
1.644184052586453504e+01,3.618130217554950345e+00
1.646184624178336620e+01,3.546348207041539080e+00
1.648185195770220091e+01,4.536908199609213987e+00
1.650185767362103562e+01,3.893102049507900730e+00
1.652186338953986677e+01,3.526101886456073586e+00
1.654186910545870148e+01,3.776769520904242228e+00
1.656187482137753619e+01,3.728698445995040522e+00
1.658188053729637090e+01,3.615956421171421464e+00
1.660188625321520561e+01,2.965784069228404540e+00
1.662189196913404032e+01,3.018646226910016495e+00
1.664189768505287148e+01,3.324927081004227514e+00
1.666190340097170619e+01,3.749424455787439214e+00
1.668190911689054090e+01,2.893971205547451575e+00
1.670191483280937561e+01,3.345485287158225240e+00
1.672192054872820677e+01,2.828890449838528109e+00
1.674192626464704148e+01,2.499451652399772961e+00
1.676193198056587619e+01,3.934528157218533106e+00
1.678193769648471090e+01,2.966541071239325866e+00
1.680194341240354561e+01,2.348062496090892459e+00
1.682194912832238032e+01,2.537533862846754751e+00
1.684195484424121148e+01,2.539775337902077990e+00
1.686196056016004619e+01,3.033214379390401838e+00
1.688196627607888090e+01,3.052160710388970521e+00
1.690197199199771205e+01,3.058933772963456477e+00
1.692197770791654676e+01,2.276462314959005084e+00
1.694198342383538147e+01,3.023541771280323864e+00
1.696198913975421618e+01,3.529205685489294808e+00
1.698199485567305089e+01,3.061428678050284624e+00
1.700200057159188560e+01,2.360816370025938582e+00
1.702200628751071676e+01,3.104742737245823392e+00
1.704201200342955147e+01,3.448801791332380517e+00
1.706201771934838618e+01,2.752076942280099914e+00
1.708202343526722089e+01,2.776426844130083893e+00
1.710202915118605205e+01,3.052133272279792919e+00
1.712203486710488676e+01,3.120813523752347329e+00
1.714204058302372147e+01,3.239875872263112022e+00
1.716204629894255618e+01,2.897680456119299031e+00
1.718205201486139089e+01,3.368846885033886629e+00
1.720205773078022204e+01,2.903116066283003782e+00
1.722206344669905675e+01,2.833177858599781551e+00
1.724206916261789146e+01,2.469648386163558307e+00
1.726207487853672617e+01,3.500375105809071741e+00
1.728208059445555733e+01,2.911899522623060399e+00
1.730208631037439204e+01,3.242353544035203594e+00
1.732209202629322675e+01,3.332962667194856898e+00
1.734209774221206146e+01,3.471900684321604036e+00
1.736210345813089617e+01,3.656687350231164757e+00
1.738210917404973088e+01,3.568390341969232882e+00
1.740211488996856204e+01,3.159940956109052124e+00
1.742212060588739675e+01,2.687946748559621568e+00
1.744212632180623146e+01,2.892281228895202005e+00
1.746213203772506262e+01,3.418272589908328385e+00
1.748213775364389733e+01,3.030500675016417844e+00
1.750214346956273204e+01,2.556636852045114594e+00
1.752214918548156675e+01,3.222537854147382141e+00
1.754215490140040146e+01,3.015762249384643212e+00
1.756216061731923617e+01,2.699615842919033337e+00
1.758216633323806732e+01,2.823470576230400653e+00
1.760217204915690203e+01,2.580497384770273683e+00
1.762217776507573674e+01,3.132310282098687448e+00
1.764218348099457145e+01,2.657445756244273039e+00
1.766218919691340261e+01,2.768715509314671142e+00
1.768219491283223732e+01,3.187350362416325744e+00
