angle,intensity
1.000000000000000000e+01,5.841761261323219045e+00
1.002000571591883471e+01,5.161128376083398805e+00
1.004001143183766764e+01,5.135079600055035165e+00
1.006001714775650235e+01,5.132496063489313087e+00
1.008002286367533529e+01,6.158836696907242114e+00
1.010002857959417000e+01,5.346987186613143095e+00
1.012003429551300293e+01,6.646060008117995466e+00
1.014004001143183764e+01,5.452949980096291505e+00
1.016004572735067235e+01,5.956561915833434639e+00
1.018005144326950528e+01,5.181219136852693197e+00
1.020005715918833999e+01,5.243885312409741317e+00
1.022006287510717293e+01,5.343680459971593244e+00
1.024006859102600764e+01,5.638790239950522754e+00
1.026007430694484057e+01,5.856252921617567608e+00
1.028008002286367528e+01,5.543976411242494073e+00
1.030008573878250999e+01,5.550171068687767217e+00
1.032009145470134293e+01,6.337446119303250747e+00
1.034009717062017764e+01,5.860395981234372442e+00
1.036010288653901057e+01,6.160837103747995869e+00
1.038010860245784528e+01,5.841184408481490564e+00
1.040011431837667999e+01,5.892700136440346625e+00
1.042012003429551292e+01,5.930481518390900320e+00
1.044012575021434763e+01,5.665379429127399113e+00
1.046013146613318057e+01,6.038832892005792985e+00
1.048013718205201528e+01,5.816263442339032252e+00
1.050014289797084821e+01,5.586384411134298844e+00
1.052014861388968292e+01,5.851512912088773888e+00
1.054015432980851585e+01,5.849917102444580408e+00
1.056016004572735056e+01,5.718596295951486219e+00
1.058016576164618527e+01,6.225235828024112017e+00
1.060017147756501821e+01,6.297528492890860363e+00
1.062017719348385292e+01,5.651434850852332659e+00
1.064018290940268585e+01,6.264259821786067661e+00
1.066018862532152056e+01,5.715508835185694636e+00
1.068019434124035527e+01,4.807091672011305050e+00
1.070020005715918820e+01,6.042530057116613840e+00
1.072020577307802292e+01,5.775812926039473716e+00
1.074021148899685585e+01,5.238009853321266007e+00
1.076021720491569056e+01,5.549100187135560525e+00
1.078022292083452349e+01,6.259579870258598078e+00
1.080022863675335820e+01,5.844104525897920510e+00
1.082023435267219291e+01,5.329004882745955740e+00
1.084024006859102585e+01,4.950160642322780191e+00
1.086024578450986056e+01,5.798340785108242912e+00
1.088025150042869349e+01,5.375755429023081788e+00
1.090025721634752820e+01,6.438515554431896604e+00
1.092026293226636113e+01,5.619348776900096709e+00
1.094026864818519584e+01,6.503387324388270940e+00
1.096027436410403055e+01,5.608111984197289956e+00
1.098028008002286349e+01,6.117596592215999607e+00
1.100028579594169820e+01,5.768468587564793637e+00
1.102029151186053113e+01,6.152241318192376518e+00
