angle,intensity
1.000000000000000000e+01,4.984632924495672412e+00
1.002000571591883471e+01,5.623153996660158249e+00
1.004001143183766764e+01,5.162074048048968855e+00
1.006001714775650235e+01,4.979353409328727054e+00
1.008002286367533529e+01,6.048898735625848566e+00
1.010002857959417000e+01,6.279391476933934513e+00
1.012003429551300293e+01,6.150004720036842620e+00
1.014004001143183764e+01,6.057354073774719794e+00
1.016004572735067235e+01,4.945462612950979775e+00
1.018005144326950528e+01,5.787704022952341987e+00
1.020005715918833999e+01,5.429614486305151644e+00
1.022006287510717293e+01,5.085566824954560694e+00
1.024006859102600764e+01,6.637072759535115551e+00
1.026007430694484057e+01,5.417284829493972609e+00
1.028008002286367528e+01,6.533744813019093378e+00
1.030008573878250999e+01,6.244275482131627086e+00
1.032009145470134293e+01,5.115793407952628158e+00
1.034009717062017764e+01,6.359544241689373933e+00
1.036010288653901057e+01,5.339387939969284957e+00
1.038010860245784528e+01,6.501730987602679868e+00
1.040011431837667999e+01,4.921574841327006844e+00
1.042012003429551292e+01,6.234483959180137091e+00
1.044012575021434763e+01,6.482762227192389481e+00
1.046013146613318057e+01,6.443074782493189545e+00
1.048013718205201528e+01,6.462173922222390843e+00
1.050014289797084821e+01,5.098526519194825468e+00
1.052014861388968292e+01,6.638478318128846922e+00
1.054015432980851585e+01,5.945584372411576446e+00
1.056016004572735056e+01,5.186534014605479470e+00
1.058016576164618527e+01,5.465145533503240394e+00
1.060017147756501821e+01,5.420644318317683563e+00
1.062017719348385292e+01,5.189713308232430933e+00
1.064018290940268585e+01,5.477032102403451397e+00
1.066018862532152056e+01,6.136988828689601938e+00
1.068019434124035527e+01,5.393012359641422115e+00
1.070020005715918820e+01,5.550694307183706044e+00
1.072020577307802292e+01,6.401814412708323410e+00
1.074021148899685585e+01,5.297387704125761765e+00
1.076021720491569056e+01,5.257628263451699091e+00
1.078022292083452349e+01,6.261753322998013793e+00
1.080022863675335820e+01,4.667918014373825031e+00
1.082023435267219291e+01,6.171557728705935553e+00
1.084024006859102585e+01,5.774429763985677866e+00
1.086024578450986056e+01,5.892155822329930182e+00
1.088025150042869349e+01,5.259674580970991720e+00
1.090025721634752820e+01,5.688433933517087482e+00
1.092026293226636113e+01,5.749997273870934400e+00
1.094026864818519584e+01,5.265024373334221686e+00
1.096027436410403055e+01,5.897113052747398498e+00
1.098028008002286349e+01,4.862284884621586478e+00
1.100028579594169820e+01,5.653589605411220909e+00
1.102029151186053113e+01,4.687624341439621034e+00
1.104029722777936584e+01,6.242820425212695312e+00
1.106030294369819877e+01,5.245340348830074717e+00
1.108030865961703348e+01,4.806255596124737295e+00
1.110031437553586819e+01,5.609118759413365574e+00
1.112032009145470113e+01,5.241843088966564146e+00
1.114032580737353584e+01,5.187457679371425989e+00
1.116033152329236877e+01,6.431830261526009451e+00
1.118033723921120348e+01,4.882868890982927645e+00
1.120034295513003642e+01,4.873545711019961146e+00
1.122034867104887113e+01,5.329807121192980723e+00
1.124035438696770584e+01,6.096990669251762363e+00
1.126036010288653877e+01,6.373576651038185936e+00
1.128036581880537348e+01,6.308963432842814356e+00
1.130037153472420641e+01,5.372671953148963730e+00
1.132037725064304112e+01,6.102408191283355876e+00
1.134038296656187583e+01,4.974196507878663631e+00
1.136038868248070877e+01,5.337999881284945403e+00
1.138039439839954348e+01,5.807203776414330498e+00
1.140040011431837641e+01,4.728782290625619389e+00
1.142040583023721112e+01,4.451290079931129462e+00
1.144041154615604405e+01,5.699377179170178387e+00
1.146041726207487876e+01,6.333794116612161851e+00
1.148042297799371170e+01,5.081591357256911579e+00
1.150042869391254641e+01,6.327880103616704055e+00
1.152043440983138112e+01,5.290176013297481994e+00
1.154044012575021405e+01,5.644719559098462902e+00
1.156044584166904876e+01,5.825410246277823667e+00
1.158045155758788169e+01,4.877791694062688421e+00
1.160045727350671640e+01,5.418072260619371860e+00
1.162046298942555111e+01,5.593721515005510625e+00
1.164046870534438405e+01,5.799779025378098751e+00
1.166047442126321876e+01,5.067380591875036977e+00
1.168048013718205169e+01,5.000328803210360107e+00
1.170048585310088640e+01,4.577450689260513350e+00
1.172049156901971934e+01,5.072619237529826464e+00
1.174049728493855405e+01,4.953277490142872885e+00
1.176050300085738698e+01,4.690215238858850277e+00
1.178050871677622169e+01,5.769723808907691875e+00
1.180051443269505640e+01,6.052608580020293338e+00
1.182052014861388933e+01,6.193655204103349909e+00
1.184052586453272404e+01,5.997734080984527871e+00
1.186053158045155698e+01,5.862088989710528608e+00
1.188053729637039169e+01,4.272462959963450047e+00
1.190054301228922640e+01,5.373337638676918715e+00
1.192054872820805933e+01,5.461856261715287708e+00
1.194055444412689404e+01,4.260212157496794383e+00
1.196056016004572697e+01,5.676718291357494728e+00
1.198056587596456168e+01,6.159129078601027985e+00
1.200057159188339639e+01,4.970869058417600073e+00
1.202057730780222933e+01,5.040262483656170467e+00
1.204058302372106226e+01,4.823672556232695641e+00
1.206058873963989697e+01,4.745888960938903445e+00
1.208059445555873168e+01,5.087287883349831397e+00
1.210060017147756461e+01,5.898377424183788520e+00
1.212060588739639932e+01,4.801795958202261794e+00
1.214061160331523226e+01,5.707418646903616555e+00
1.216061731923406697e+01,5.571044402088038083e+00
1.218062303515290168e+01,5.274986140458834072e+00
1.220062875107173461e+01,4.153010327882986630e+00
1.222063446699056932e+01,5.810340351746734022e+00
1.224064018290940226e+01,5.829867533848351435e+00
1.226064589882823697e+01,4.949287260136975952e+00
1.228065161474707168e+01,4.278423012729474451e+00
1.230065733066590461e+01,4.491858873051620016e+00
1.232066304658473754e+01,5.446483482179231395e+00
1.234066876250357225e+01,5.566389418768789454e+00
1.236067447842240696e+01,4.607500324211304843e+00
1.238068019434123990e+01,5.461916137727814480e+00
1.240068591026007461e+01,5.586846427262471160e+00
1.242069162617890754e+01,4.644038770579163256e+00
1.244069734209774225e+01,5.367773513771163074e+00
1.246070305801657696e+01,5.545823836412512975e+00
1.248070877393540989e+01,4.156998774577599143e+00
1.250071448985424460e+01,5.070073526301269951e+00
1.252072020577307754e+01,4.060779674220206914e+00
1.254072592169191225e+01,5.262938758924358140e+00
1.256073163761074696e+01,5.751490897674913505e+00
1.258073735352957989e+01,4.624475203762095532e+00
1.260074306944841460e+01,5.551568737529614772e+00
1.262074878536724754e+01,4.147937047330375826e+00
1.264075450128608225e+01,4.547894816260291684e+00
1.266076021720491518e+01,4.150908329690372156e+00
1.268076593312374989e+01,4.986043513555511453e+00
1.270077164904258282e+01,4.014095211615263281e+00
1.272077736496141753e+01,4.485736550909312115e+00
1.274078308088025224e+01,5.814713070610980417e+00
1.276078879679908518e+01,5.261169609601083152e+00
1.278079451271791989e+01,4.992657439858938062e+00
1.280080022863675282e+01,5.023227190393865449e+00
1.282080594455558753e+01,4.802758345994260658e+00
1.284081166047442224e+01,5.237839019481311809e+00
1.286081737639325517e+01,5.050883802421866520e+00
1.288082309231208988e+01,5.766072223677662478e+00
1.290082880823092282e+01,3.946045179619466214e+00
1.292083452414975753e+01,5.425756235701189922e+00
1.294084024006859224e+01,4.070678934452754305e+00
1.296084595598742517e+01,5.368370787899805485e+00
1.298085167190625810e+01,5.358572992149638559e+00
1.300085738782509281e+01,4.390148411020676988e+00
1.302086310374392752e+01,4.820577550966880231e+00
1.304086881966276046e+01,5.685418886038067221e+00
1.306087453558159517e+01,4.090533080865506932e+00
1.308088025150042810e+01,4.618522195652547069e+00
1.310088596741926281e+01,4.433264840586813804e+00
1.312089168333809752e+01,5.659618007767908132e+00
