angle,intensity
1.000000000000000000e+01,1.620898038480937053e+00
1.002000571591883471e+01,1.541939509351882176e+00
1.004001143183766764e+01,1.334975215420365569e+00
1.006001714775650235e+01,9.764472498394585198e-01
1.008002286367533529e+01,9.229649703195283994e-01
1.010002857959417000e+01,9.148321787114889192e-01
1.012003429551300293e+01,1.625099877083569400e+00
1.014004001143183764e+01,1.848733660646595167e+00
1.016004572735067235e+01,1.012083816869025821e+00
1.018005144326950528e+01,1.714594055938380768e+00
1.020005715918833999e+01,1.335108871482651116e+00
1.022006287510717293e+01,1.283324212574273648e+00
1.024006859102600764e+01,1.029073043119977715e+00
1.026007430694484057e+01,9.101064024925765716e-01
1.028008002286367528e+01,1.698610805704953375e+00
1.030008573878250999e+01,2.217416378608504157e+00
1.032009145470134293e+01,1.388457556369254497e+00
1.034009717062017764e+01,1.661453019628337024e+00
1.036010288653901057e+01,8.685245567397253952e-01
1.038010860245784528e+01,1.033151236265539730e+00
1.040011431837667999e+01,1.182648602912463431e+00
1.042012003429551292e+01,1.486036508059788153e+00
1.044012575021434763e+01,1.223435914894950738e+00
1.046013146613318057e+01,1.940517217149411611e+00
1.048013718205201528e+01,1.233275936722288080e+00
1.050014289797084821e+01,1.728074583553585786e+00
1.052014861388968292e+01,1.425675418616146883e+00
1.054015432980851585e+01,1.080297165201768772e+00
1.056016004572735056e+01,1.576543079053389196e+00
1.058016576164618527e+01,1.903913750687877826e+00
1.060017147756501821e+01,1.449228239964868159e+00
1.062017719348385292e+01,2.291270822772438542e+00
1.064018290940268585e+01,1.340404332291626588e+00
1.066018862532152056e+01,1.859737673894298782e+00
1.068019434124035527e+01,1.528163156525149891e+00
1.070020005715918820e+01,2.442148180443989958e+00
1.072020577307802292e+01,2.043541399372651668e+00
1.074021148899685585e+01,1.962442238428885322e+00
1.076021720491569056e+01,2.459052861448119298e+00
1.078022292083452349e+01,2.102762735806165573e+00
1.080022863675335820e+01,2.083116085544919116e+00
1.082023435267219291e+01,1.310698164885483408e+00
1.084024006859102585e+01,1.858046175219154827e+00
1.086024578450986056e+01,2.064007483805404775e+00
1.088025150042869349e+01,2.301521880773040429e+00
1.090025721634752820e+01,2.195313059587372884e+00
1.092026293226636113e+01,2.317540438720577356e+00
1.094026864818519584e+01,2.323148905973920986e+00
1.096027436410403055e+01,2.580861555351277481e+00
1.098028008002286349e+01,1.464117743518404735e+00
1.100028579594169820e+01,1.491037331317187187e+00
1.102029151186053113e+01,2.874640010223250108e+00
1.104029722777936584e+01,1.985977142998023304e+00
1.106030294369819877e+01,2.587184056898730766e+00
1.108030865961703348e+01,1.724345249550567782e+00
1.110031437553586819e+01,2.359984241842731922e+00
1.112032009145470113e+01,3.290280121042292727e+00
1.114032580737353584e+01,2.268159099446735993e+00
1.116033152329236877e+01,2.771058281170284410e+00
1.118033723921120348e+01,2.694081317013658605e+00
1.120034295513003642e+01,2.767178032909145990e+00
1.122034867104887113e+01,2.350110065921410918e+00
1.124035438696770584e+01,2.422074939311298358e+00
1.126036010288653877e+01,3.104073634220520184e+00
1.128036581880537348e+01,3.378717047077989033e+00
1.130037153472420641e+01,3.238480173236003790e+00
1.132037725064304112e+01,2.486518605445752428e+00
1.134038296656187583e+01,2.729996656162799962e+00
1.136038868248070877e+01,2.971837596565585660e+00
1.138039439839954348e+01,2.556102818387456121e+00
1.140040011431837641e+01,2.768969494070997239e+00
1.142040583023721112e+01,2.651395770029931764e+00
