angle,intensity
1.000000000000000000e+01,3.529680517753600810e+00
1.002000571591883471e+01,3.022960703483999811e+00
1.004001143183766764e+01,3.706606332722345076e+00
1.006001714775650235e+01,3.473399651771416963e+00
1.008002286367533529e+01,3.599150347070531719e+00
1.010002857959417000e+01,3.151466836518818759e+00
1.012003429551300293e+01,3.372981631580784789e+00
1.014004001143183764e+01,3.582012354673534738e+00
1.016004572735067235e+01,4.197855663445316132e+00
1.018005144326950528e+01,3.564507025197737544e+00
1.020005715918833999e+01,4.203170339548772283e+00
1.022006287510717293e+01,3.994431581926063402e+00
1.024006859102600764e+01,3.767967728537709782e+00
1.026007430694484057e+01,3.081705379409915402e+00
1.028008002286367528e+01,3.297611358362382283e+00
1.030008573878250999e+01,3.555166099215723019e+00
1.032009145470134293e+01,3.054194513073470674e+00
1.034009717062017764e+01,3.662333834325615101e+00
1.036010288653901057e+01,3.391156569031791523e+00
1.038010860245784528e+01,4.367107365528470453e+00
1.040011431837667999e+01,3.235458018684782111e+00
1.042012003429551292e+01,3.433555867189327149e+00
1.044012575021434763e+01,3.734488615256262634e+00
1.046013146613318057e+01,3.324915365646227361e+00
1.048013718205201528e+01,3.556648750492986011e+00
1.050014289797084821e+01,3.433648025019429006e+00
1.052014861388968292e+01,3.558548964168985584e+00
1.054015432980851585e+01,2.747734889036044681e+00
1.056016004572735056e+01,3.013717218760037397e+00
1.058016576164618527e+01,3.606087792044731177e+00
1.060017147756501821e+01,3.316058227609004039e+00
1.062017719348385292e+01,3.656569353017655288e+00
1.064018290940268585e+01,3.536167834698832557e+00
1.066018862532152056e+01,3.377795367909825597e+00
1.068019434124035527e+01,3.658011837324264715e+00
1.070020005715918820e+01,3.468551277319422255e+00
1.072020577307802292e+01,3.075480584847298360e+00
1.074021148899685585e+01,3.067927022147474592e+00
1.076021720491569056e+01,3.900174297858710393e+00
1.078022292083452349e+01,3.769805611626464437e+00
1.080022863675335820e+01,3.995962006794664845e+00
1.082023435267219291e+01,3.022885216940147224e+00
1.084024006859102585e+01,3.850915815472998105e+00
1.086024578450986056e+01,2.715574477705319012e+00
1.088025150042869349e+01,3.581653495598000170e+00
1.090025721634752820e+01,3.569384987976695900e+00
1.092026293226636113e+01,3.429617596703616655e+00
1.094026864818519584e+01,3.298739785006882919e+00
1.096027436410403055e+01,2.808763040585888771e+00
1.098028008002286349e+01,3.636641475345798291e+00
