angle,intensity
1.000000000000000000e+01,1.368801623507810206e+00
1.002000571591883471e+01,1.177873447908972970e+00
1.004001143183766764e+01,1.152158321238222483e+00
1.006001714775650235e+01,4.634086784298929729e-01
1.008002286367533529e+01,3.366351713408010093e-01
1.010002857959417000e+01,6.684568094305342045e-01
1.012003429551300293e+01,1.263164949891005584e+00
1.014004001143183764e+01,1.288558555525147753e+00
1.016004572735067235e+01,1.653114881757080656e+00
1.018005144326950528e+01,1.340274369579668612e+00
1.020005715918833999e+01,1.133262530926410383e+00
1.022006287510717293e+01,9.420184976528478416e-01
1.024006859102600764e+01,7.364164009756142271e-01
1.026007430694484057e+01,1.635819295610970059e+00
1.028008002286367528e+01,1.252260077314098607e+00
1.030008573878250999e+01,6.500834823120473782e-01
1.032009145470134293e+01,1.322488942239257392e+00
1.034009717062017764e+01,1.303154202288688612e+00
1.036010288653901057e+01,7.971060506682672298e-01
1.038010860245784528e+01,1.086246564011404736e+00
1.040011431837667999e+01,9.209969576177641226e-01
1.042012003429551292e+01,6.185855859882640750e-01
1.044012575021434763e+01,1.410676631067514508e+00
1.046013146613318057e+01,1.761112081819367292e+00
1.048013718205201528e+01,1.258092045027486616e+00
1.050014289797084821e+01,7.377777982106885624e-01
1.052014861388968292e+01,4.001807103274853672e-01
1.054015432980851585e+01,9.989191631098524038e-01
1.056016004572735056e+01,6.562097716085086851e-01
1.058016576164618527e+01,9.114399538982039806e-01
1.060017147756501821e+01,5.312133119196880138e-01
1.062017719348385292e+01,1.298245262015402801e+00
1.064018290940268585e+01,2.062609494954019240e+00
1.066018862532152056e+01,1.537716814849013458e+00
1.068019434124035527e+01,5.573850578042012227e-01
1.070020005715918820e+01,1.254933825471209019e+00
1.072020577307802292e+01,6.457319781490582500e-01
1.074021148899685585e+01,1.361865499944781011e+00
1.076021720491569056e+01,1.184419081586847611e+00
1.078022292083452349e+01,6.407530897088333788e-01
1.080022863675335820e+01,1.691885023197257532e+00
1.082023435267219291e+01,9.591643437392025628e-01
1.084024006859102585e+01,1.105648906138884557e+00
1.086024578450986056e+01,1.784137092958665516e+00
1.088025150042869349e+01,2.076204744770866473e+00
1.090025721634752820e+01,1.152690274222125888e+00
1.092026293226636113e+01,1.402238441439252359e+00
1.094026864818519584e+01,1.408736617992679907e+00
1.096027436410403055e+01,1.608771949849686633e+00
1.098028008002286349e+01,1.227526141411506622e+00
1.100028579594169820e+01,8.790218060241031806e-01
1.102029151186053113e+01,8.869153142242247601e-01
1.104029722777936584e+01,6.559921870946887612e-01
1.106030294369819877e+01,1.430562237771155765e+00
1.108030865961703348e+01,1.615610551676290640e+00
1.110031437553586819e+01,2.188432132063951485e+00
1.112032009145470113e+01,1.421143736223386078e+00
1.114032580737353584e+01,1.614220003350722354e+00
1.116033152329236877e+01,1.276776166156374570e+00
1.118033723921120348e+01,1.643608050950014388e+00
1.120034295513003642e+01,1.469395195710398117e+00
1.122034867104887113e+01,1.057910166049522926e+00
1.124035438696770584e+01,1.900003668488118969e+00
1.126036010288653877e+01,1.572510454783434763e+00
1.128036581880537348e+01,1.434510120871117511e+00
1.130037153472420641e+01,1.109532197736752712e+00
1.132037725064304112e+01,2.259246159247600083e+00
1.134038296656187583e+01,1.260791911997784176e+00
1.136038868248070877e+01,1.723072409125709914e+00
1.138039439839954348e+01,1.374786819208979605e+00
1.140040011431837641e+01,2.016369469975557216e+00
1.142040583023721112e+01,8.687813432330546703e-01
1.144041154615604405e+01,2.327349939658738265e+00
1.146041726207487876e+01,1.074051732262165659e+00
1.148042297799371170e+01,2.033919028526162798e+00
1.150042869391254641e+01,1.572256273998243525e+00
1.152043440983138112e+01,1.657705909484784357e+00
1.154044012575021405e+01,1.720472329759633379e+00
1.156044584166904876e+01,1.822110157653507700e+00
1.158045155758788169e+01,2.141949408667883414e+00
1.160045727350671640e+01,1.089463041378462282e+00
1.162046298942555111e+01,1.576415347375448972e+00
1.164046870534438405e+01,1.864743490263410131e+00
1.166047442126321876e+01,1.706980957822526790e+00
1.168048013718205169e+01,1.517527348499168482e+00
1.170048585310088640e+01,2.149894714606567003e+00
1.172049156901971934e+01,1.659326687044472948e+00
1.174049728493855405e+01,1.952850120090499519e+00
1.176050300085738698e+01,1.870099210607451212e+00
1.178050871677622169e+01,1.842277647715001132e+00
1.180051443269505640e+01,2.362921562200242853e+00
