angle,intensity
1.000000000000000000e+01,6.141340691060629631e+00
1.002000571591883471e+01,5.809360708195511869e+00
1.004001143183766764e+01,5.745817096405239077e+00
1.006001714775650235e+01,6.502715769478721874e+00
1.008002286367533529e+01,5.331463507926949674e+00
1.010002857959417000e+01,5.703292716321012534e+00
1.012003429551300293e+01,5.036761855417999811e+00
1.014004001143183764e+01,5.249026098617997960e+00
1.016004572735067235e+01,6.491106004613084401e+00
1.018005144326950528e+01,5.860575579393908718e+00
1.020005715918833999e+01,6.603927104593527275e+00
1.022006287510717293e+01,6.634916742716713500e+00
1.024006859102600764e+01,5.429546248548452247e+00
1.026007430694484057e+01,5.845671762170072228e+00
1.028008002286367528e+01,5.606943428798976115e+00
1.030008573878250999e+01,5.394435641015143723e+00
1.032009145470134293e+01,6.607760153450101370e+00
1.034009717062017764e+01,6.022646963316574897e+00
1.036010288653901057e+01,5.891765281455381142e+00
1.038010860245784528e+01,5.407720951268908394e+00
1.040011431837667999e+01,6.001607351714536520e+00
1.042012003429551292e+01,5.680381372847511656e+00
1.044012575021434763e+01,5.135611163090331388e+00
1.046013146613318057e+01,5.784882580911034466e+00
1.048013718205201528e+01,5.808748295039046106e+00
1.050014289797084821e+01,5.598958875459375761e+00
1.052014861388968292e+01,6.005069803926289751e+00
1.054015432980851585e+01,6.259684174312379668e+00
1.056016004572735056e+01,5.739285970990797736e+00
1.058016576164618527e+01,6.437003411409243370e+00
1.060017147756501821e+01,5.913725138586513275e+00
1.062017719348385292e+01,5.737618631660476254e+00
1.064018290940268585e+01,5.088440425322596994e+00
1.066018862532152056e+01,5.805414235823691982e+00
1.068019434124035527e+01,6.224643748181785341e+00
1.070020005715918820e+01,6.108828984837417764e+00
1.072020577307802292e+01,5.652009628249421880e+00
1.074021148899685585e+01,5.917244595921768102e+00
1.076021720491569056e+01,6.140540286640462142e+00
1.078022292083452349e+01,5.890020081779157479e+00
1.080022863675335820e+01,5.470864718295042728e+00
1.082023435267219291e+01,5.867786788392477249e+00
1.084024006859102585e+01,5.386254594391401085e+00
1.086024578450986056e+01,5.926212086097304876e+00
1.088025150042869349e+01,5.911695714105722921e+00
1.090025721634752820e+01,6.095579627031747272e+00
