angle,intensity
1.000000000000000000e+01,6.206431494991175413e+00
1.002000571591883471e+01,6.368925757057006365e+00
1.004001143183766764e+01,6.348513665417346630e+00
1.006001714775650235e+01,5.299743761511848561e+00
1.008002286367533529e+01,6.103730493552111724e+00
1.010002857959417000e+01,6.850691473115837482e+00
1.012003429551300293e+01,6.171784208240648439e+00
1.014004001143183764e+01,5.969095581051785615e+00
1.016004572735067235e+01,5.580656788640743216e+00
1.018005144326950528e+01,6.326029059750571726e+00
1.020005715918833999e+01,6.459951919543398091e+00
1.022006287510717293e+01,5.923629530300638990e+00
1.024006859102600764e+01,6.224694407583990952e+00
1.026007430694484057e+01,6.765589295825648719e+00
1.028008002286367528e+01,5.886119639385750446e+00
1.030008573878250999e+01,6.341639802006353577e+00
1.032009145470134293e+01,6.005422287951328819e+00
1.034009717062017764e+01,7.081568911394469978e+00
1.036010288653901057e+01,6.164214977936360640e+00
1.038010860245784528e+01,6.403090700516860245e+00
1.040011431837667999e+01,5.962740780095355575e+00
1.042012003429551292e+01,6.732283909496707963e+00
1.044012575021434763e+01,6.276839479210445383e+00
1.046013146613318057e+01,6.231559662473393324e+00
1.048013718205201528e+01,5.483056303621031802e+00
1.050014289797084821e+01,6.530230994987539006e+00
1.052014861388968292e+01,6.100049703545820101e+00
1.054015432980851585e+01,6.989767975041189629e+00
1.056016004572735056e+01,5.648761842726641724e+00
1.058016576164618527e+01,6.224672151654740304e+00
1.060017147756501821e+01,5.994578166502313898e+00
1.062017719348385292e+01,5.923267426111470613e+00
1.064018290940268585e+01,6.503659549927791161e+00
1.066018862532152056e+01,6.509283935512553576e+00
1.068019434124035527e+01,6.400804823547233013e+00
1.070020005715918820e+01,7.095817368211866594e+00
1.072020577307802292e+01,7.201959190123830012e+00
1.074021148899685585e+01,6.145899911056542209e+00
1.076021720491569056e+01,6.835760809316973052e+00
1.078022292083452349e+01,6.598705644213906929e+00
1.080022863675335820e+01,6.238025915911252994e+00
1.082023435267219291e+01,7.349237775157224206e+00
1.084024006859102585e+01,6.488175528236554079e+00
1.086024578450986056e+01,6.799587933031665088e+00
1.088025150042869349e+01,6.388982886983520793e+00
1.090025721634752820e+01,7.142553672638708662e+00
1.092026293226636113e+01,6.259917864453424130e+00
1.094026864818519584e+01,7.033351844126517705e+00
1.096027436410403055e+01,6.554209082597935776e+00
1.098028008002286349e+01,6.403924378502845016e+00
1.100028579594169820e+01,6.490985305326887556e+00
1.102029151186053113e+01,6.654997915767039807e+00
1.104029722777936584e+01,7.214247233889700794e+00
1.106030294369819877e+01,7.562003658969109310e+00
1.108030865961703348e+01,7.128221904159310895e+00
1.110031437553586819e+01,7.170245113409266402e+00
1.112032009145470113e+01,7.294090628712328161e+00
1.114032580737353584e+01,7.207323130344340356e+00
1.116033152329236877e+01,6.840459694016741921e+00
1.118033723921120348e+01,6.860388024831330256e+00
1.120034295513003642e+01,6.778480685624447943e+00
1.122034867104887113e+01,7.385122167327403453e+00
1.124035438696770584e+01,7.411965023371021033e+00
1.126036010288653877e+01,7.638120769944101163e+00
1.128036581880537348e+01,6.552696433620004868e+00
1.130037153472420641e+01,7.085277764204553463e+00
1.132037725064304112e+01,6.869498951378574247e+00
1.134038296656187583e+01,7.976086505190007614e+00
1.136038868248070877e+01,7.138770990191554588e+00
1.138039439839954348e+01,7.539125674766292917e+00
1.140040011431837641e+01,7.049666549519451486e+00
1.142040583023721112e+01,7.935148107434281783e+00
1.144041154615604405e+01,8.120910517310882426e+00
1.146041726207487876e+01,7.764176375843372391e+00
1.148042297799371170e+01,7.454720729109999056e+00
1.150042869391254641e+01,7.393113569280627573e+00
1.152043440983138112e+01,7.599374682677765946e+00
1.154044012575021405e+01,8.360549362320275790e+00
1.156044584166904876e+01,7.473150734946290896e+00
1.158045155758788169e+01,6.990273064636972400e+00
1.160045727350671640e+01,7.034369709265570592e+00
1.162046298942555111e+01,7.750608300918681692e+00
1.164046870534438405e+01,7.969850847177404773e+00
1.166047442126321876e+01,8.559803617820284316e+00
1.168048013718205169e+01,7.761988087730191666e+00
1.170048585310088640e+01,8.400199082594818734e+00
1.172049156901971934e+01,7.994227660137717351e+00
1.174049728493855405e+01,7.857158685668554021e+00
1.176050300085738698e+01,8.381102704909290324e+00
1.178050871677622169e+01,8.095515264030476388e+00
1.180051443269505640e+01,9.126643495221426150e+00
1.182052014861388933e+01,8.498203886293564935e+00
1.184052586453272404e+01,8.435227884552698896e+00
1.186053158045155698e+01,8.121151412274418391e+00
1.188053729637039169e+01,8.640947798658276113e+00
1.190054301228922640e+01,7.870018107861902479e+00
1.192054872820805933e+01,9.114234555050334308e+00
1.194055444412689404e+01,8.295121123449842315e+00
1.196056016004572697e+01,7.969711483601390256e+00
1.198056587596456168e+01,8.552778342228164021e+00
1.200057159188339639e+01,9.175015976614247393e+00
1.202057730780222933e+01,8.647338329497809895e+00
1.204058302372106226e+01,8.232084909555062779e+00
1.206058873963989697e+01,8.023781339080008124e+00
1.208059445555873168e+01,8.562119900977171127e+00
1.210060017147756461e+01,8.635636765109177659e+00
1.212060588739639932e+01,8.876435230790303166e+00
1.214061160331523226e+01,8.661955709467468623e+00
1.216061731923406697e+01,7.763222112791888563e+00
1.218062303515290168e+01,7.774191108712118492e+00
1.220062875107173461e+01,8.699312127302029296e+00
1.222063446699056932e+01,8.045056531351292506e+00
1.224064018290940226e+01,7.868541382523989824e+00
1.226064589882823697e+01,8.489513708800537017e+00
1.228065161474707168e+01,7.554887299002600365e+00
1.230065733066590461e+01,7.457281532198874352e+00
1.232066304658473754e+01,7.655486815490847974e+00
1.234066876250357225e+01,7.886216437502678644e+00
1.236067447842240696e+01,7.451563316796441683e+00
1.238068019434123990e+01,7.431304420145202094e+00
1.240068591026007461e+01,7.394803804961491700e+00
1.242069162617890754e+01,6.770773117771234695e+00
1.244069734209774225e+01,7.845037325955708241e+00
1.246070305801657696e+01,7.597970452954754705e+00
1.248070877393540989e+01,7.810484307218620970e+00
1.250071448985424460e+01,7.592649283214194078e+00
1.252072020577307754e+01,7.532928495441350236e+00
1.254072592169191225e+01,7.445554363416525767e+00
1.256073163761074696e+01,6.910915349076036662e+00
1.258073735352957989e+01,7.044774257082732305e+00
1.260074306944841460e+01,7.058670399822526420e+00
1.262074878536724754e+01,7.338392065734788972e+00
1.264075450128608225e+01,7.349105523909521764e+00
1.266076021720491518e+01,7.106885142962920732e+00
1.268076593312374989e+01,7.545903434372503327e+00
1.270077164904258282e+01,7.191677872775517955e+00
1.272077736496141753e+01,7.040789736602048876e+00
1.274078308088025224e+01,7.165050645676530827e+00
1.276078879679908518e+01,8.063788818346537823e+00
1.278079451271791989e+01,7.168589664407866380e+00
1.280080022863675282e+01,7.625682279440578526e+00
1.282080594455558753e+01,7.688806548972527466e+00
1.284081166047442224e+01,8.510928260746254637e+00
1.286081737639325517e+01,7.331165598441067743e+00
1.288082309231208988e+01,8.442498251742591719e+00
1.290082880823092282e+01,7.751260135199638412e+00
1.292083452414975753e+01,8.316037746182056267e+00
1.294084024006859224e+01,7.841200249359471464e+00
1.296084595598742517e+01,8.405376386581719927e+00
1.298085167190625810e+01,8.508719802144288025e+00
1.300085738782509281e+01,8.136354194987118760e+00
1.302086310374392752e+01,8.534053546357286635e+00
1.304086881966276046e+01,7.904889071086772745e+00
1.306087453558159517e+01,8.356353607093657487e+00
1.308088025150042810e+01,8.961569580451897110e+00
1.310088596741926281e+01,8.443343304278172923e+00
1.312089168333809752e+01,8.375956708324826749e+00
1.314089739925693046e+01,8.522915272305230161e+00
1.316090311517576517e+01,8.119435413259592949e+00
1.318090883109459810e+01,8.652277782971381725e+00
1.320091454701343281e+01,9.002919438231391069e+00
1.322092026293226752e+01,9.338838870035846895e+00
1.324092597885110045e+01,9.024618474201831830e+00
1.326093169476993339e+01,8.601224751445158745e+00
1.328093741068876810e+01,9.585957573800049758e+00
1.330094312660760281e+01,9.075149987211222680e+00
1.332094884252643574e+01,8.934282929100543669e+00
1.334095455844527045e+01,9.608500141775916603e+00
1.336096027436410338e+01,9.532660078792696723e+00
1.338096599028293809e+01,9.753208623074492323e+00
1.340097170620177280e+01,9.585819996957768652e+00
1.342097742212060574e+01,9.852220352847814056e+00
1.344098313803944045e+01,9.882454630356575009e+00
1.346098885395827338e+01,9.253723957041017911e+00
1.348099456987710809e+01,9.424298186103479580e+00
1.350100028579594280e+01,1.006093341630236537e+01
1.352100600171477573e+01,9.544916901184805624e+00
1.354101171763361044e+01,9.288516348874978235e+00
1.356101743355244338e+01,9.516696220116946492e+00
1.358102314947127809e+01,9.257679420377263213e+00
1.360102886539011102e+01,1.030327919418064475e+01
1.362103458130894573e+01,9.836342380008263220e+00
1.364104029722777867e+01,9.500242649726269306e+00
1.366104601314661338e+01,9.362957630659497710e+00
1.368105172906544809e+01,9.127137227466162628e+00
1.370105744498428102e+01,9.097711985176877292e+00
1.372106316090311573e+01,9.414644844135660051e+00
1.374106887682194866e+01,8.758534938910585765e+00
1.376107459274078337e+01,8.486941824651655253e+00
1.378108030865961808e+01,9.241481209006208175e+00
1.380108602457845102e+01,8.311345458522913177e+00
1.382109174049728573e+01,8.352970513283530352e+00
1.384109745641611866e+01,6.847667090520102917e+00
1.386110317233495337e+01,7.643699258438342525e+00
1.388110888825378808e+01,6.786819567883297211e+00
1.390111460417262101e+01,6.815586429412499925e+00
1.392112032009145395e+01,6.964185863357403861e+00
1.394112603601028866e+01,6.624038103918126197e+00
1.396113175192912337e+01,6.596269230039554898e+00
1.398113746784795630e+01,5.585626449782471248e+00
1.400114318376679101e+01,6.672798754723425319e+00
1.402114889968562395e+01,5.950667714231447469e+00
1.404115461560445866e+01,6.258538063796911466e+00
1.406116033152329337e+01,5.217999069419802183e+00
1.408116604744212630e+01,5.639894758339528025e+00
1.410117176336095923e+01,6.044644506576611676e+00
1.412117747927979394e+01,6.244681199491745716e+00
1.414118319519862865e+01,6.245742120061741787e+00
1.416118891111746336e+01,5.441062734972515358e+00
1.418119462703629630e+01,5.213067455522398141e+00
1.420120034295512923e+01,5.357812150703418652e+00
1.422120605887396394e+01,4.875196140648409227e+00
1.424121177479279865e+01,4.906543437509757410e+00
1.426121749071163336e+01,5.841611298316871093e+00
1.428122320663046629e+01,4.813335328900622656e+00
1.430122892254929923e+01,5.792190147111220710e+00
1.432123463846813394e+01,6.013711301437444590e+00
1.434124035438696865e+01,5.238870944170738397e+00
1.436124607030580158e+01,4.982067585151111366e+00
1.438125178622463629e+01,5.414639426524763266e+00
1.440125750214346922e+01,5.932374933937943240e+00
1.442126321806230393e+01,4.888082421691165358e+00
1.444126893398113864e+01,5.394984199318280105e+00
1.446127464989997158e+01,5.315745316975348800e+00
1.448128036581880451e+01,5.219608761258347052e+00
1.450128608173763922e+01,4.916976551901951709e+00
1.452129179765647393e+01,5.681862007134107273e+00
1.454129751357530864e+01,4.967616963312606160e+00
1.456130322949414158e+01,5.292855665016869438e+00
1.458130894541297451e+01,5.794193770265756882e+00
1.460131466133180922e+01,5.323628897638757351e+00
1.462132037725064393e+01,5.580110647594516138e+00
1.464132609316947686e+01,5.356370414931319601e+00
1.466133180908831157e+01,5.542794617226618037e+00
1.468133752500714451e+01,5.262295244021217400e+00
1.470134324092597922e+01,5.391897954067123244e+00
1.472134895684481393e+01,5.101141110104014942e+00
1.474135467276364686e+01,5.533818004409946312e+00
1.476136038868247979e+01,5.104479930524457032e+00
1.478136610460131450e+01,5.954541800609329805e+00
1.480137182052014921e+01,4.899888511046217587e+00
1.482137753643898392e+01,5.822413044429948670e+00
1.484138325235781686e+01,6.128913224492800182e+00
1.486138896827664979e+01,5.861757289704622842e+00
1.488139468419548450e+01,6.173394275686181487e+00
1.490140040011431921e+01,6.132701417592665294e+00
1.492140611603315392e+01,5.305229828954315607e+00
1.494141183195198685e+01,5.723306148957181705e+00
1.496141754787081979e+01,5.698514519111470555e+00
1.498142326378965450e+01,6.381469932091396124e+00
1.500142897970848921e+01,6.363700041206806546e+00
1.502143469562732214e+01,6.258411064799823897e+00
1.504144041154615508e+01,5.930649322049763583e+00
1.506144612746498979e+01,6.314015194553597610e+00
1.508145184338382450e+01,6.848266985939958751e+00
1.510145755930265921e+01,6.725726170401682857e+00
1.512146327522149214e+01,6.883061155957935107e+00
1.514146899114032507e+01,6.382058215729151662e+00
1.516147470705915978e+01,6.620514001292250761e+00
1.518148042297799449e+01,6.436932494682737982e+00
1.520148613889682920e+01,7.875194144968079790e+00
1.522149185481566214e+01,7.273505272522839959e+00
1.524149757073449507e+01,7.762187142791583838e+00
1.526150328665332978e+01,7.131318525798265640e+00
1.528150900257216449e+01,7.761823723689720289e+00
1.530151471849099742e+01,8.506457057711005021e+00
1.532152043440983036e+01,7.905969465986450118e+00
1.534152615032866507e+01,8.310749901383324811e+00
1.536153186624749978e+01,9.271099758758571951e+00
1.538153758216633449e+01,8.580549167078068251e+00
1.540154329808516742e+01,9.173659783282818836e+00
1.542154901400400036e+01,8.921546814488825916e+00
1.544155472992283507e+01,9.073518030772095955e+00
1.546156044584166978e+01,9.619407516084592658e+00
1.548156616176050449e+01,9.888973151169823339e+00
1.550157187767933742e+01,1.053900454216998916e+01
1.552157759359817035e+01,1.008098705447654453e+01
1.554158330951700506e+01,1.106617400415681018e+01
1.556158902543583977e+01,1.112779307038956489e+01
1.558159474135467271e+01,1.111413577010150533e+01
1.560160045727350742e+01,1.172521297614025748e+01
1.562160617319234035e+01,1.276600189461085044e+01
1.564161188911117506e+01,1.246601751612666575e+01
1.566161760503000977e+01,1.211308436919422249e+01
1.568162332094884270e+01,1.241053703617906656e+01
1.570162903686767564e+01,1.293925591143618448e+01
1.572163475278651035e+01,1.432345371693344127e+01
1.574164046870534506e+01,1.431094745271384738e+01
1.576164618462417977e+01,1.458791801020320911e+01
1.578165190054301270e+01,1.479493169768349503e+01
1.580165761646184563e+01,1.605808192888829566e+01
1.582166333238068034e+01,1.662125712619087636e+01
1.584166904829951505e+01,1.652526939770850589e+01
1.586167476421834799e+01,1.743896681336886090e+01
1.588168048013718270e+01,1.702001792035741801e+01
1.590168619605601563e+01,1.782253164549135604e+01
1.592169191197485034e+01,1.802751980132481080e+01
1.594169762789368505e+01,1.821887819662063279e+01
1.596170334381251799e+01,1.911834448728881597e+01
1.598170905973135092e+01,2.054699792016143078e+01
1.600171477565018563e+01,2.065039477550191549e+01
1.602172049156902034e+01,2.150125137329621339e+01
1.604172620748785505e+01,2.190915713142968002e+01
1.606173192340668976e+01,2.269617927195202967e+01
1.608173763932552092e+01,2.318673001054149196e+01
1.610174335524435563e+01,2.406456998339049136e+01
1.612174907116319034e+01,2.475430323045743464e+01
1.614175478708202505e+01,2.609796409739246315e+01
1.616176050300085620e+01,2.675971937866695782e+01
1.618176621891969091e+01,2.681122768898218567e+01
1.620177193483852562e+01,2.775440626979627723e+01
1.622177765075736033e+01,2.875809310211888814e+01
1.624178336667619504e+01,2.891536179788539940e+01
1.626178908259502620e+01,2.972678139535715403e+01
1.628179479851386091e+01,3.115074762724728785e+01
1.630180051443269562e+01,3.232654583246954871e+01
1.632180623035153033e+01,3.349718665964758202e+01
1.634181194627036149e+01,3.464860545070298059e+01
1.636181766218919620e+01,3.496372562984657861e+01
1.638182337810803091e+01,3.633988708124758915e+01
1.640182909402686562e+01,3.724560698275575987e+01
1.642183480994570033e+01,3.911593390440125972e+01
1.644184052586453504e+01,3.980579143808422060e+01
1.646184624178336620e+01,4.118323157839626703e+01
1.648185195770220091e+01,4.188749555129920310e+01
1.650185767362103562e+01,4.316028124127618071e+01
1.652186338953986677e+01,4.466611677653612844e+01
1.654186910545870148e+01,4.558006764588738946e+01
1.656187482137753619e+01,4.687231167648703689e+01
1.658188053729637090e+01,4.741557267621195138e+01
1.660188625321520561e+01,4.811475565851390712e+01
1.662189196913404032e+01,4.990605361120573491e+01
1.664189768505287148e+01,5.025696014016609325e+01
1.666190340097170619e+01,5.044234582897669839e+01
1.668190911689054090e+01,5.145641830816540363e+01
1.670191483280937561e+01,5.155297210390024532e+01
1.672192054872820677e+01,5.201385124512334812e+01
1.674192626464704148e+01,5.220708409151193763e+01
1.676193198056587619e+01,5.152198536815368612e+01
1.678193769648471090e+01,5.261016497728378738e+01
1.680194341240354561e+01,5.225421547604292272e+01
1.682194912832238032e+01,5.162766794382186930e+01
1.684195484424121148e+01,5.017009015437992758e+01
1.686196056016004619e+01,4.892604046988776645e+01
1.688196627607888090e+01,4.889696486751142857e+01
1.690197199199771205e+01,4.656284325522830869e+01
1.692197770791654676e+01,4.562768901996334137e+01
1.694198342383538147e+01,4.460690476383868486e+01
1.696198913975421618e+01,4.321851529815448600e+01
1.698199485567305089e+01,4.260474431393603112e+01
1.700200057159188560e+01,4.093940219249895307e+01
1.702200628751071676e+01,3.998520285344309144e+01
1.704201200342955147e+01,3.998236526962352144e+01
1.706201771934838618e+01,3.905813717880358382e+01
1.708202343526722089e+01,3.938249474664048932e+01
1.710202915118605205e+01,3.814911139542332563e+01
1.712203486710488676e+01,3.735679244413405087e+01
1.714204058302372147e+01,3.778568666012830590e+01
1.716204629894255618e+01,3.858403647158203142e+01
1.718205201486139089e+01,3.956838551165334650e+01
1.720205773078022204e+01,3.887616034349672134e+01
1.722206344669905675e+01,4.034711374843550402e+01
1.724206916261789146e+01,4.093694808057301771e+01
1.726207487853672617e+01,4.117892358645570994e+01
1.728208059445555733e+01,4.147562691670225377e+01
1.730208631037439204e+01,4.198064950682380925e+01
1.732209202629322675e+01,4.410095245487551807e+01
1.734209774221206146e+01,4.462491232454647871e+01
1.736210345813089617e+01,4.511710237079053343e+01
1.738210917404973088e+01,4.633462185717168325e+01
1.740211488996856204e+01,4.753862067707656536e+01
1.742212060588739675e+01,4.791591553167343420e+01
1.744212632180623146e+01,4.881849446568285344e+01
1.746213203772506262e+01,4.990979842806613931e+01
1.748213775364389733e+01,5.046970848156176004e+01
1.750214346956273204e+01,5.008097976150231290e+01
1.752214918548156675e+01,5.191580880605110337e+01
1.754215490140040146e+01,5.207005451991290101e+01
1.756216061731923617e+01,5.184475581290165280e+01
1.758216633323806732e+01,5.182085318941301466e+01
