angle,intensity
1.000000000000000000e+01,1.685999828194710393e+00
1.002000571591883471e+01,2.061177879572161586e+00
1.004001143183766764e+01,2.436096684441771743e+00
1.006001714775650235e+01,1.990147234232965578e+00
1.008002286367533529e+01,1.946858016809229319e+00
1.010002857959417000e+01,1.724850154763169607e+00
1.012003429551300293e+01,1.802835238595952738e+00
1.014004001143183764e+01,1.773312346077533075e+00
1.016004572735067235e+01,1.337121004083574594e+00
1.018005144326950528e+01,1.335126061341629145e+00
1.020005715918833999e+01,2.175315235339884801e+00
1.022006287510717293e+01,2.039577652913952210e+00
1.024006859102600764e+01,2.056142569750178950e+00
1.026007430694484057e+01,1.791827600448001601e+00
1.028008002286367528e+01,2.619375375753456581e+00
1.030008573878250999e+01,1.631034430563639059e+00
1.032009145470134293e+01,1.849202139228393271e+00
1.034009717062017764e+01,2.107206188205979824e+00
1.036010288653901057e+01,2.623681491392690912e+00
1.038010860245784528e+01,2.518862356932646041e+00
1.040011431837667999e+01,2.424026349983459561e+00
1.042012003429551292e+01,2.591513526434630066e+00
1.044012575021434763e+01,2.248107589033134346e+00
1.046013146613318057e+01,1.696877374294771590e+00
1.048013718205201528e+01,2.391951437082855403e+00
1.050014289797084821e+01,2.312253117453343165e+00
1.052014861388968292e+01,2.217287394471961548e+00
1.054015432980851585e+01,2.501005318875636263e+00
1.056016004572735056e+01,2.649252454011501889e+00
1.058016576164618527e+01,2.309912255994445829e+00
1.060017147756501821e+01,2.531489512661090124e+00
1.062017719348385292e+01,2.170365658652175789e+00
1.064018290940268585e+01,2.113694408095494026e+00
1.066018862532152056e+01,2.727859885013379060e+00
1.068019434124035527e+01,2.586042797196764553e+00
1.070020005715918820e+01,1.977701828510165072e+00
1.072020577307802292e+01,2.730155648761567910e+00
1.074021148899685585e+01,2.903047097491932682e+00
1.076021720491569056e+01,2.981101342875935867e+00
1.078022292083452349e+01,2.985407184139969416e+00
1.080022863675335820e+01,2.667487196172699360e+00
1.082023435267219291e+01,3.482559811986654541e+00
1.084024006859102585e+01,3.160736275528448935e+00
1.086024578450986056e+01,3.166195346255688214e+00
1.088025150042869349e+01,3.401264473338025951e+00
1.090025721634752820e+01,3.560495869744801034e+00
1.092026293226636113e+01,3.262199214763286559e+00
1.094026864818519584e+01,3.431872895847798866e+00
1.096027436410403055e+01,3.106621492093751158e+00
1.098028008002286349e+01,2.666586515291526460e+00
