angle,intensity
1.000000000000000000e+01,5.387217894437862142e+00
1.002000571591883471e+01,6.647171482976849788e+00
1.004001143183766764e+01,6.204931565684488781e+00
1.006001714775650235e+01,6.713160842479261703e+00
1.008002286367533529e+01,6.436974178211969821e+00
1.010002857959417000e+01,5.112448497488843557e+00
1.012003429551300293e+01,6.230163348295104875e+00
1.014004001143183764e+01,5.538229153840905639e+00
1.016004572735067235e+01,6.732143050498947012e+00
1.018005144326950528e+01,6.225611557479988178e+00
1.020005715918833999e+01,5.914842589095655079e+00
1.022006287510717293e+01,5.569623763213010115e+00
1.024006859102600764e+01,6.069161731381385039e+00
1.026007430694484057e+01,5.460475250607696118e+00
1.028008002286367528e+01,5.853982360967350473e+00
1.030008573878250999e+01,5.851493280283539100e+00
1.032009145470134293e+01,6.100361225730445369e+00
1.034009717062017764e+01,6.710053063233350379e+00
1.036010288653901057e+01,5.885537949410492686e+00
1.038010860245784528e+01,6.045443516927921479e+00
1.040011431837667999e+01,5.690093886288948077e+00
1.042012003429551292e+01,5.046577044533279377e+00
1.044012575021434763e+01,4.964100017117840657e+00
1.046013146613318057e+01,5.149966106888181905e+00
1.048013718205201528e+01,4.796736127372494884e+00
1.050014289797084821e+01,6.337449504282608004e+00
1.052014861388968292e+01,5.551320120122119839e+00
1.054015432980851585e+01,6.152312263783596080e+00
1.056016004572735056e+01,5.589080001953520060e+00
1.058016576164618527e+01,5.486422425908955347e+00
1.060017147756501821e+01,5.843471683509971371e+00
1.062017719348385292e+01,5.859635325475485601e+00
1.064018290940268585e+01,5.486960745257829508e+00
1.066018862532152056e+01,5.830478687970603424e+00
1.068019434124035527e+01,4.715652932863913627e+00
1.070020005715918820e+01,6.474904904792503579e+00
1.072020577307802292e+01,6.384700223173290112e+00
1.074021148899685585e+01,6.557189266081118184e+00
1.076021720491569056e+01,5.270525321706839961e+00
1.078022292083452349e+01,6.523674869848284708e+00
1.080022863675335820e+01,5.691608765570427941e+00
1.082023435267219291e+01,6.523164489072761363e+00
1.084024006859102585e+01,4.797879391741671995e+00
1.086024578450986056e+01,6.557005894881341668e+00
1.088025150042869349e+01,5.006062423626977953e+00
1.090025721634752820e+01,5.557082618860164303e+00
1.092026293226636113e+01,5.970126092192412415e+00
1.094026864818519584e+01,6.205710281357425195e+00
1.096027436410403055e+01,5.270839129034514237e+00
1.098028008002286349e+01,6.449241497847334692e+00
1.100028579594169820e+01,5.777255631033472838e+00
1.102029151186053113e+01,4.778340216889713332e+00
1.104029722777936584e+01,5.405128830098745674e+00
1.106030294369819877e+01,6.154595105283081402e+00
1.108030865961703348e+01,5.345644052716220784e+00
1.110031437553586819e+01,6.003063552908725065e+00
1.112032009145470113e+01,5.529220199454332629e+00
1.114032580737353584e+01,4.868513758820167681e+00
1.116033152329236877e+01,6.351703448860480883e+00
1.118033723921120348e+01,5.204425275657534655e+00
1.120034295513003642e+01,5.782895676653192929e+00
1.122034867104887113e+01,4.970365496370673597e+00
1.124035438696770584e+01,6.333310642643384725e+00
1.126036010288653877e+01,4.561813942536440791e+00
1.128036581880537348e+01,4.553541619958206610e+00
1.130037153472420641e+01,6.370816443682528529e+00
1.132037725064304112e+01,5.503228766196788690e+00
1.134038296656187583e+01,5.306180166733000192e+00
1.136038868248070877e+01,5.609486110986995122e+00
1.138039439839954348e+01,5.814637573850619745e+00
1.140040011431837641e+01,5.386336502025357298e+00
1.142040583023721112e+01,4.531044553742185066e+00
1.144041154615604405e+01,6.049922335115963001e+00
1.146041726207487876e+01,5.733355757638585182e+00
1.148042297799371170e+01,5.897831404269634703e+00
1.150042869391254641e+01,6.297124069962799275e+00
1.152043440983138112e+01,5.166002880695845789e+00
1.154044012575021405e+01,5.632154294723614285e+00
1.156044584166904876e+01,5.971907835973032874e+00
1.158045155758788169e+01,5.513652259153210444e+00
1.160045727350671640e+01,5.709779849014181785e+00
1.162046298942555111e+01,4.732549980098450959e+00
1.164046870534438405e+01,4.738437503779019622e+00
1.166047442126321876e+01,5.018941059427318940e+00
1.168048013718205169e+01,5.825638551202045434e+00
1.170048585310088640e+01,4.933898274476391066e+00
1.172049156901971934e+01,4.451840905951340410e+00
1.174049728493855405e+01,4.862161386418836884e+00
1.176050300085738698e+01,4.539516878486828944e+00
1.178050871677622169e+01,5.028374602289266804e+00
1.180051443269505640e+01,4.911543929623582549e+00
