angle,intensity
1.000000000000000000e+01,5.879491043450415511e+00
1.002000571591883471e+01,6.572299125124148489e+00
1.004001143183766764e+01,6.195098112571946203e+00
1.006001714775650235e+01,6.761142567921406332e+00
1.008002286367533529e+01,6.627920945662826746e+00
1.010002857959417000e+01,6.455883768634606668e+00
1.012003429551300293e+01,6.008159430392202793e+00
1.014004001143183764e+01,6.857757466418839876e+00
1.016004572735067235e+01,6.499948324852335091e+00
1.018005144326950528e+01,6.247666705531677245e+00
1.020005715918833999e+01,6.818319705327215097e+00
1.022006287510717293e+01,6.302630353292542509e+00
1.024006859102600764e+01,6.793828404225193296e+00
1.026007430694484057e+01,6.416098676431075454e+00
1.028008002286367528e+01,6.436771458486731490e+00
1.030008573878250999e+01,6.378257587073830948e+00
1.032009145470134293e+01,6.702464853978842285e+00
1.034009717062017764e+01,6.357070117835730727e+00
1.036010288653901057e+01,7.463757413247304129e+00
1.038010860245784528e+01,6.067633743167500704e+00
1.040011431837667999e+01,6.843655868717586799e+00
1.042012003429551292e+01,6.927321119874481070e+00
1.044012575021434763e+01,6.180534948089551506e+00
1.046013146613318057e+01,7.003160300951500439e+00
1.048013718205201528e+01,7.654621689100478577e+00
1.050014289797084821e+01,6.622197081481559167e+00
1.052014861388968292e+01,6.578336347326079192e+00
1.054015432980851585e+01,6.799674569715824290e+00
1.056016004572735056e+01,6.649304360060055430e+00
1.058016576164618527e+01,6.477728083838842466e+00
1.060017147756501821e+01,6.596638264689956621e+00
1.062017719348385292e+01,6.874658681443545305e+00
1.064018290940268585e+01,7.121478565169866215e+00
1.066018862532152056e+01,7.446904559876514895e+00
1.068019434124035527e+01,7.295546942593169604e+00
1.070020005715918820e+01,7.658610950755111446e+00
1.072020577307802292e+01,7.734143181027253178e+00
1.074021148899685585e+01,6.880199361046449802e+00
1.076021720491569056e+01,7.185340525892048191e+00
1.078022292083452349e+01,7.874088594631613702e+00
1.080022863675335820e+01,7.018069182455672461e+00
1.082023435267219291e+01,7.708073432852605933e+00
1.084024006859102585e+01,6.763475233335907610e+00
1.086024578450986056e+01,7.010851358552177892e+00
1.088025150042869349e+01,7.194019591121874946e+00
1.090025721634752820e+01,6.761722655416318339e+00
1.092026293226636113e+01,7.228115136189670054e+00
1.094026864818519584e+01,7.494591457375067378e+00
1.096027436410403055e+01,6.257252446003377599e+00
1.098028008002286349e+01,6.987137862229229057e+00
1.100028579594169820e+01,7.222537093447174428e+00
1.102029151186053113e+01,6.540977194279134821e+00
1.104029722777936584e+01,6.737831760822840188e+00
1.106030294369819877e+01,7.832139621479990765e+00
1.108030865961703348e+01,7.094868262254733438e+00
1.110031437553586819e+01,6.114033514450669671e+00
1.112032009145470113e+01,6.753337210708991734e+00
1.114032580737353584e+01,6.832662155033096596e+00
1.116033152329236877e+01,6.270181405331634039e+00
1.118033723921120348e+01,5.987332733675606811e+00
1.120034295513003642e+01,7.189174505072713828e+00
1.122034867104887113e+01,6.730939398059186729e+00
1.124035438696770584e+01,6.689816794306283398e+00
1.126036010288653877e+01,6.417394609722615328e+00
1.128036581880537348e+01,6.598088534128670801e+00
1.130037153472420641e+01,6.600856821933290597e+00
