angle,intensity
1.000000000000000000e+01,4.426608561465453562e+00
1.002000571591883471e+01,6.034778692081143703e+00
1.004001143183766764e+01,6.443713371107341104e+00
1.006001714775650235e+01,6.319248664092032897e+00
1.008002286367533529e+01,6.285084797924389122e+00
1.010002857959417000e+01,5.779463283399687512e+00
1.012003429551300293e+01,6.221469277564790623e+00
1.014004001143183764e+01,6.300889038414746679e+00
1.016004572735067235e+01,6.102211626073867023e+00
1.018005144326950528e+01,6.671428090976522896e+00
1.020005715918833999e+01,5.988979264385369206e+00
1.022006287510717293e+01,6.985962212326547238e+00
1.024006859102600764e+01,6.932195155518520835e+00
1.026007430694484057e+01,7.003323781008045756e+00
1.028008002286367528e+01,7.164345085336160324e+00
1.030008573878250999e+01,6.686404987495972563e+00
1.032009145470134293e+01,7.380042003692029340e+00
1.034009717062017764e+01,7.259571350711055970e+00
1.036010288653901057e+01,7.168628263893050523e+00
1.038010860245784528e+01,7.125736310324860767e+00
1.040011431837667999e+01,6.973641650216912069e+00
1.042012003429551292e+01,8.042136955028905021e+00
1.044012575021434763e+01,8.084812869435731741e+00
1.046013146613318057e+01,8.065103567417322594e+00
1.048013718205201528e+01,6.597335721976531175e+00
1.050014289797084821e+01,7.792134059513514899e+00
1.052014861388968292e+01,7.363488830841165900e+00
1.054015432980851585e+01,8.077675339142388111e+00
1.056016004572735056e+01,8.123424438251319657e+00
1.058016576164618527e+01,8.220700301659334741e+00
1.060017147756501821e+01,7.996482973018034457e+00
1.062017719348385292e+01,8.382674641451187014e+00
1.064018290940268585e+01,8.487002972902203624e+00
1.066018862532152056e+01,8.680971686734681114e+00
1.068019434124035527e+01,8.182864433716590113e+00
1.070020005715918820e+01,7.824092119557478853e+00
1.072020577307802292e+01,8.680369132070365978e+00
1.074021148899685585e+01,8.872775039199991554e+00
1.076021720491569056e+01,8.365363237417033915e+00
1.078022292083452349e+01,9.000387876612196081e+00
1.080022863675335820e+01,8.909389368299288847e+00
1.082023435267219291e+01,8.696994059619754580e+00
1.084024006859102585e+01,9.240490145010390677e+00
1.086024578450986056e+01,9.527392083996561567e+00
1.088025150042869349e+01,1.020459908619362999e+01
1.090025721634752820e+01,9.655535404892615858e+00
1.092026293226636113e+01,9.788612407199000387e+00
1.094026864818519584e+01,9.941715406723250936e+00
