angle,intensity
1.000000000000000000e+01,3.470838007046951557e+00
1.002000571591883471e+01,4.224919783604897283e+00
1.004001143183766764e+01,2.935821641493863599e+00
1.006001714775650235e+01,3.210908175417368504e+00
1.008002286367533529e+01,3.171318036515219152e+00
1.010002857959417000e+01,3.036838079884384811e+00
1.012003429551300293e+01,3.926176964197100716e+00
1.014004001143183764e+01,3.457829495394689534e+00
1.016004572735067235e+01,3.282702824193604485e+00
1.018005144326950528e+01,3.251404089418727494e+00
1.020005715918833999e+01,3.513998520298341255e+00
1.022006287510717293e+01,2.923895259768380051e+00
1.024006859102600764e+01,3.675232580339872435e+00
1.026007430694484057e+01,3.519124046625685232e+00
1.028008002286367528e+01,3.231576730030804701e+00
1.030008573878250999e+01,3.678885331502074862e+00
1.032009145470134293e+01,3.500990454018004794e+00
1.034009717062017764e+01,3.193115537551136196e+00
1.036010288653901057e+01,3.241028650606730288e+00
1.038010860245784528e+01,2.991695707223478884e+00
1.040011431837667999e+01,3.434758876633658975e+00
1.042012003429551292e+01,3.397382501968287283e+00
1.044012575021434763e+01,2.800514768132232213e+00
1.046013146613318057e+01,4.435740563529417813e+00
1.048013718205201528e+01,3.705904577184811810e+00
1.050014289797084821e+01,3.876801692326645732e+00
1.052014861388968292e+01,3.032913345613856393e+00
1.054015432980851585e+01,3.361359744922454595e+00
1.056016004572735056e+01,3.676519469487396385e+00
1.058016576164618527e+01,3.979327283631437062e+00
1.060017147756501821e+01,2.841687208702612377e+00
1.062017719348385292e+01,3.269371905207373974e+00
1.064018290940268585e+01,4.173634753059962677e+00
1.066018862532152056e+01,3.050316720773997847e+00
1.068019434124035527e+01,3.243765329119897345e+00
1.070020005715918820e+01,3.572340473988683485e+00
1.072020577307802292e+01,3.432666906007098895e+00
1.074021148899685585e+01,3.646533239420034267e+00
1.076021720491569056e+01,3.866945837661752705e+00
1.078022292083452349e+01,3.547172212674468916e+00
1.080022863675335820e+01,2.861890452837360321e+00
1.082023435267219291e+01,4.126042115856566106e+00
1.084024006859102585e+01,4.086460591719705882e+00
1.086024578450986056e+01,3.651680228734630607e+00
1.088025150042869349e+01,3.634045494522090802e+00
1.090025721634752820e+01,3.595169433368177625e+00
1.092026293226636113e+01,4.075634046456345416e+00
1.094026864818519584e+01,3.642037098068580558e+00
1.096027436410403055e+01,3.751477053834582520e+00
1.098028008002286349e+01,2.896820248986643698e+00
1.100028579594169820e+01,3.608390050681992811e+00
1.102029151186053113e+01,4.054323417651584549e+00
1.104029722777936584e+01,4.020569770479951011e+00
1.106030294369819877e+01,3.556154313637177378e+00
1.108030865961703348e+01,3.934704806221601459e+00
1.110031437553586819e+01,3.910366101682132722e+00
1.112032009145470113e+01,3.672325265269976047e+00
1.114032580737353584e+01,3.344702694716805258e+00
1.116033152329236877e+01,4.067913291642010876e+00
1.118033723921120348e+01,3.747346224539585435e+00
1.120034295513003642e+01,3.980256436043864809e+00
1.122034867104887113e+01,3.529923641771192777e+00
1.124035438696770584e+01,3.131512511141593347e+00
1.126036010288653877e+01,3.250102536330445879e+00
1.128036581880537348e+01,4.278411370007463965e+00
1.130037153472420641e+01,2.876527258988494040e+00
1.132037725064304112e+01,3.620011922057599918e+00
1.134038296656187583e+01,3.094639799942110692e+00
1.136038868248070877e+01,3.679828624479763999e+00
1.138039439839954348e+01,3.628233803158580351e+00
1.140040011431837641e+01,4.206843370517329816e+00
1.142040583023721112e+01,4.381983213216255280e+00
1.144041154615604405e+01,4.086176746774158985e+00
1.146041726207487876e+01,4.134190627817682540e+00
1.148042297799371170e+01,4.353857531487761001e+00
1.150042869391254641e+01,3.714856336305122575e+00
1.152043440983138112e+01,3.279995883254512190e+00
1.154044012575021405e+01,3.286776297982084927e+00
1.156044584166904876e+01,4.331130782081517694e+00
1.158045155758788169e+01,3.626627391799303268e+00
1.160045727350671640e+01,3.014370679851545276e+00
1.162046298942555111e+01,4.093495494372373145e+00
1.164046870534438405e+01,3.321450946499659107e+00
1.166047442126321876e+01,3.663053808435836611e+00
1.168048013718205169e+01,4.179445915790383381e+00
1.170048585310088640e+01,3.351637837055235103e+00
1.172049156901971934e+01,3.031042242540520792e+00
1.174049728493855405e+01,4.200367954580076280e+00
1.176050300085738698e+01,3.141499413735941992e+00
1.178050871677622169e+01,4.117371980007241916e+00
1.180051443269505640e+01,3.781895008601010133e+00
1.182052014861388933e+01,4.529039568054791687e+00
1.184052586453272404e+01,3.711534621587031513e+00
1.186053158045155698e+01,3.588475838698651277e+00
1.188053729637039169e+01,3.731649246156841571e+00
1.190054301228922640e+01,4.484652334768645332e+00
1.192054872820805933e+01,3.530349379702347967e+00
1.194055444412689404e+01,4.073629655699607000e+00
1.196056016004572697e+01,3.858669854554656720e+00
1.198056587596456168e+01,3.512984038013133858e+00
1.200057159188339639e+01,4.019956211763061837e+00
1.202057730780222933e+01,4.316143962419324964e+00
1.204058302372106226e+01,3.698889193889199234e+00
1.206058873963989697e+01,3.492569531662191196e+00
1.208059445555873168e+01,4.232378664694258497e+00
1.210060017147756461e+01,3.817816361000827108e+00
1.212060588739639932e+01,4.298207946785288058e+00
1.214061160331523226e+01,4.407238358900197994e+00
1.216061731923406697e+01,4.083436940925281533e+00
1.218062303515290168e+01,3.348735264433892134e+00
1.220062875107173461e+01,4.215707205542015501e+00
1.222063446699056932e+01,4.909146793474760351e+00
1.224064018290940226e+01,3.880147254854031225e+00
1.226064589882823697e+01,4.317279506552356594e+00
1.228065161474707168e+01,4.113542240494274083e+00
1.230065733066590461e+01,3.952269110389550200e+00
1.232066304658473754e+01,3.953198102960342020e+00
1.234066876250357225e+01,4.262613732653803389e+00
1.236067447842240696e+01,4.920557212223112487e+00
1.238068019434123990e+01,4.779361098889387094e+00
1.240068591026007461e+01,4.929206482248345011e+00
1.242069162617890754e+01,4.923693160320351758e+00
1.244069734209774225e+01,4.291737387178106822e+00
1.246070305801657696e+01,4.688728879161757845e+00
1.248070877393540989e+01,4.329604167253666702e+00
1.250071448985424460e+01,4.935356322940173790e+00
1.252072020577307754e+01,4.807935104123098213e+00
1.254072592169191225e+01,5.155983915306196153e+00
1.256073163761074696e+01,4.187646591054782874e+00
1.258073735352957989e+01,4.691639151141016484e+00
1.260074306944841460e+01,5.250678695762849735e+00
1.262074878536724754e+01,4.391194665488051818e+00
1.264075450128608225e+01,5.178452660662986595e+00
1.266076021720491518e+01,4.499984353373241319e+00
1.268076593312374989e+01,4.834223818560861474e+00
1.270077164904258282e+01,4.874381821824007588e+00
1.272077736496141753e+01,5.475788719707327168e+00
1.274078308088025224e+01,6.091813634031975511e+00
1.276078879679908518e+01,5.442826737360051403e+00
1.278079451271791989e+01,5.531004959297836976e+00
1.280080022863675282e+01,5.685616874422439793e+00
1.282080594455558753e+01,6.063824831283726624e+00
1.284081166047442224e+01,5.770873506885918047e+00
1.286081737639325517e+01,5.784552849194214197e+00
1.288082309231208988e+01,6.030920285874897147e+00
1.290082880823092282e+01,5.858789915393710857e+00
1.292083452414975753e+01,6.321689383915646943e+00
1.294084024006859224e+01,6.082194203393786580e+00
1.296084595598742517e+01,6.695935309307313510e+00
1.298085167190625810e+01,7.010533632608982657e+00
1.300085738782509281e+01,6.550054063521860925e+00
1.302086310374392752e+01,6.766416895697387801e+00
1.304086881966276046e+01,6.828703370367747993e+00
1.306087453558159517e+01,7.388520355159023723e+00
1.308088025150042810e+01,7.263671922079710797e+00
1.310088596741926281e+01,7.254699265258579999e+00
1.312089168333809752e+01,7.622658476960555873e+00
1.314089739925693046e+01,6.922040568600071886e+00
1.316090311517576517e+01,8.116504880082379358e+00
1.318090883109459810e+01,8.570493316332216338e+00
1.320091454701343281e+01,7.979807152806182913e+00
1.322092026293226752e+01,8.610235876191913107e+00
1.324092597885110045e+01,8.261693493734904692e+00
1.326093169476993339e+01,8.398648572124811196e+00
1.328093741068876810e+01,7.734185888349358606e+00
1.330094312660760281e+01,8.670324631515338609e+00
1.332094884252643574e+01,9.323582479719025429e+00
1.334095455844527045e+01,9.600713946804384946e+00
1.336096027436410338e+01,9.358993491213412952e+00
1.338096599028293809e+01,9.716887816571624370e+00
1.340097170620177280e+01,9.223768295407868578e+00
1.342097742212060574e+01,9.141985554086399901e+00
1.344098313803944045e+01,1.000070421830414347e+01
1.346098885395827338e+01,1.063616540785376685e+01
1.348099456987710809e+01,1.059635083993625670e+01
1.350100028579594280e+01,1.150357003312864634e+01
1.352100600171477573e+01,1.135031814233316894e+01
1.354101171763361044e+01,1.063712098904569814e+01
1.356101743355244338e+01,1.045792814533705695e+01
1.358102314947127809e+01,1.146169488704268957e+01
1.360102886539011102e+01,1.216346487828126754e+01
1.362103458130894573e+01,1.238407285878160025e+01
1.364104029722777867e+01,1.214710966973527917e+01
1.366104601314661338e+01,1.205341262567850080e+01
1.368105172906544809e+01,1.323982299487782299e+01
1.370105744498428102e+01,1.290361982497554294e+01
1.372106316090311573e+01,1.353816423756132181e+01
1.374106887682194866e+01,1.352562162790538736e+01
1.376107459274078337e+01,1.461103702414952465e+01
1.378108030865961808e+01,1.440923622847512853e+01
1.380108602457845102e+01,1.457085362861520217e+01
1.382109174049728573e+01,1.449859980861496922e+01
1.384109745641611866e+01,1.589336243962499395e+01
1.386110317233495337e+01,1.530517401841394687e+01
1.388110888825378808e+01,1.619980522730046602e+01
1.390111460417262101e+01,1.611083985768458859e+01
1.392112032009145395e+01,1.734221865007688024e+01
1.394112603601028866e+01,1.654178720141453240e+01
1.396113175192912337e+01,1.721093525250095624e+01
1.398113746784795630e+01,1.800500457265965792e+01
