angle,intensity
1.000000000000000000e+01,1.582019172889279401e+00
1.002000571591883471e+01,2.288527979374959109e+00
1.004001143183766764e+01,1.714802137660617287e+00
1.006001714775650235e+01,1.079812277196681158e+00
1.008002286367533529e+01,1.428626530204048617e+00
1.010002857959417000e+01,2.024263433326668693e+00
1.012003429551300293e+01,2.000167666064442518e+00
1.014004001143183764e+01,1.711595137016461488e+00
1.016004572735067235e+01,1.456139817893990163e+00
1.018005144326950528e+01,2.057013850239524544e+00
1.020005715918833999e+01,2.329773323172576571e+00
1.022006287510717293e+01,1.835344077123602480e+00
1.024006859102600764e+01,1.084976918590563555e+00
1.026007430694484057e+01,1.281196036498240209e+00
1.028008002286367528e+01,1.718341309974735331e+00
1.030008573878250999e+01,2.028624464217175571e+00
1.032009145470134293e+01,1.983505826477704792e+00
1.034009717062017764e+01,1.583286047024272669e+00
1.036010288653901057e+01,2.186227490200835177e+00
1.038010860245784528e+01,1.844957614845422977e+00
1.040011431837667999e+01,1.741606429414161550e+00
1.042012003429551292e+01,1.920005685178999721e+00
1.044012575021434763e+01,2.527712403534400298e+00
1.046013146613318057e+01,2.360309652393526747e+00
1.048013718205201528e+01,2.118733987881584735e+00
1.050014289797084821e+01,2.320358447838155591e+00
1.052014861388968292e+01,2.782913008954801093e+00
1.054015432980851585e+01,2.628366439951235201e+00
1.056016004572735056e+01,1.951938201339752821e+00
1.058016576164618527e+01,1.913038869253943730e+00
1.060017147756501821e+01,1.755849825576458745e+00
1.062017719348385292e+01,2.122702140233623247e+00
1.064018290940268585e+01,2.703288104838119210e+00
1.066018862532152056e+01,2.600055646695949463e+00
1.068019434124035527e+01,2.082196908458225248e+00
1.070020005715918820e+01,3.013467390029666682e+00
1.072020577307802292e+01,2.392706125551357310e+00
1.074021148899685585e+01,1.964598002143080002e+00
1.076021720491569056e+01,1.934725766459904239e+00
1.078022292083452349e+01,2.256898749438108531e+00
1.080022863675335820e+01,3.132185484847721746e+00
1.082023435267219291e+01,1.831270559146181309e+00
1.084024006859102585e+01,2.518513237772603830e+00
1.086024578450986056e+01,2.152713688217531729e+00
1.088025150042869349e+01,1.969298436033841249e+00
1.090025721634752820e+01,1.876529764440136194e+00
1.092026293226636113e+01,2.424890953839583307e+00
1.094026864818519584e+01,2.871396079566626014e+00
1.096027436410403055e+01,2.214215639763773336e+00
1.098028008002286349e+01,2.236426400939588444e+00
1.100028579594169820e+01,2.373116443506998685e+00
1.102029151186053113e+01,3.105126587569225105e+00
1.104029722777936584e+01,2.653512271697115565e+00
1.106030294369819877e+01,2.804086296599945349e+00
1.108030865961703348e+01,2.688351049835925544e+00
1.110031437553586819e+01,3.161882843870523541e+00
1.112032009145470113e+01,2.288915141770331729e+00
1.114032580737353584e+01,2.837686785069712059e+00
