angle,intensity
1.000000000000000000e+01,1.009058179096359087e+00
1.002000571591883471e+01,1.148972862404641582e+00
1.004001143183766764e+01,9.237733965376753176e-01
1.006001714775650235e+01,1.068748071291839796e+00
1.008002286367533529e+01,1.106197438842747127e+00
1.010002857959417000e+01,1.085148290637088619e+00
1.012003429551300293e+01,1.210128537824492589e+00
1.014004001143183764e+01,1.295513271648688569e+00
1.016004572735067235e+01,1.342194288101870914e+00
1.018005144326950528e+01,7.941214998240294642e-01
1.020005715918833999e+01,5.587493653885606815e-01
1.022006287510717293e+01,9.102661888118896982e-01
1.024006859102600764e+01,1.061446480445771501e+00
1.026007430694484057e+01,1.265451204572781263e+00
1.028008002286367528e+01,1.059527618614023226e+00
1.030008573878250999e+01,1.222520324634376099e+00
1.032009145470134293e+01,6.650788401304466024e-01
1.034009717062017764e+01,1.550419927700694700e+00
1.036010288653901057e+01,6.761515408633547164e-01
1.038010860245784528e+01,6.338197447184357181e-01
1.040011431837667999e+01,1.655967118231909119e+00
1.042012003429551292e+01,6.839701314348950456e-01
1.044012575021434763e+01,1.540262451142130118e+00
1.046013146613318057e+01,1.122866832413995430e+00
1.048013718205201528e+01,6.787403702685470552e-01
1.050014289797084821e+01,6.881137011217588473e-01
1.052014861388968292e+01,7.929563798353821413e-01
1.054015432980851585e+01,1.065746265901445389e+00
1.056016004572735056e+01,1.321535335563176039e+00
1.058016576164618527e+01,1.416928313657078942e+00
1.060017147756501821e+01,1.492967158785902360e+00
1.062017719348385292e+01,1.162149918694608930e+00
1.064018290940268585e+01,8.993281150388934275e-01
1.066018862532152056e+01,1.276992990393072791e+00
1.068019434124035527e+01,1.247632280887241318e+00
1.070020005715918820e+01,7.215353148670884398e-01
1.072020577307802292e+01,1.478884271382318261e+00
1.074021148899685585e+01,9.747091608899400850e-01
1.076021720491569056e+01,1.419776400340838851e+00
1.078022292083452349e+01,1.283440760810954373e+00
1.080022863675335820e+01,1.114395841305627854e+00
1.082023435267219291e+01,1.116805113445730413e+00
1.084024006859102585e+01,1.477693391075145302e+00
1.086024578450986056e+01,9.119032766373658117e-01
1.088025150042869349e+01,1.340775934040892015e+00
1.090025721634752820e+01,2.037837782620619098e+00
1.092026293226636113e+01,1.441556325337104649e+00
1.094026864818519584e+01,7.029000363587063482e-01
1.096027436410403055e+01,1.269905049250746210e+00
1.098028008002286349e+01,1.410089864109319135e+00
1.100028579594169820e+01,6.054762314087508424e-01
1.102029151186053113e+01,1.106076427976218080e+00
1.104029722777936584e+01,6.564333296040449905e-01
1.106030294369819877e+01,2.005067297377577606e+00
1.108030865961703348e+01,2.022653822003880109e+00
1.110031437553586819e+01,1.602865727114417549e+00
1.112032009145470113e+01,1.836158835445326432e+00
1.114032580737353584e+01,9.432454681489605974e-01
1.116033152329236877e+01,1.517703105087311766e+00
1.118033723921120348e+01,2.270973390646137346e+00
1.120034295513003642e+01,1.609803835495701385e+00
1.122034867104887113e+01,1.663537689071849179e+00
1.124035438696770584e+01,1.809023624690960341e+00
1.126036010288653877e+01,2.321605532054000776e+00
1.128036581880537348e+01,1.710161005398052270e+00
1.130037153472420641e+01,2.315178899364696008e+00
1.132037725064304112e+01,2.078199146818660026e+00
1.134038296656187583e+01,2.277952605210093573e+00
1.136038868248070877e+01,1.315411492124369142e+00
1.138039439839954348e+01,2.211199404141605207e+00
1.140040011431837641e+01,2.620716162609781019e+00
1.142040583023721112e+01,1.516930154137091424e+00
1.144041154615604405e+01,2.831223319282722972e+00
1.146041726207487876e+01,1.352410950650045685e+00
1.148042297799371170e+01,1.814931022908518266e+00
1.150042869391254641e+01,1.780255925960021912e+00
1.152043440983138112e+01,1.973751969702825182e+00
1.154044012575021405e+01,1.560996065210356498e+00
1.156044584166904876e+01,1.991374053718695469e+00
1.158045155758788169e+01,1.704752564302125961e+00
1.160045727350671640e+01,1.996265062904709620e+00
1.162046298942555111e+01,2.791534223960115746e+00
1.164046870534438405e+01,2.594437161167439498e+00
1.166047442126321876e+01,2.762808909012403724e+00
1.168048013718205169e+01,3.132956791773350513e+00
1.170048585310088640e+01,1.841186411858616534e+00
1.172049156901971934e+01,2.618553268179099280e+00
1.174049728493855405e+01,2.270320709450767360e+00
1.176050300085738698e+01,2.462313354979882796e+00
1.178050871677622169e+01,2.791204697001450352e+00
1.180051443269505640e+01,2.116371009645514167e+00
1.182052014861388933e+01,3.068625020741844622e+00
1.184052586453272404e+01,3.072416993716826639e+00
1.186053158045155698e+01,2.333566329937210249e+00
1.188053729637039169e+01,3.361526581555003723e+00
1.190054301228922640e+01,3.105363256525775828e+00
1.192054872820805933e+01,2.796814548380559984e+00
1.194055444412689404e+01,3.024085116291187703e+00
1.196056016004572697e+01,3.466581713902589623e+00
1.198056587596456168e+01,3.645784231934579456e+00
1.200057159188339639e+01,4.096702949252915893e+00
1.202057730780222933e+01,3.641171126072208164e+00
1.204058302372106226e+01,4.208296432745854965e+00
1.206058873963989697e+01,3.628267855377047546e+00
1.208059445555873168e+01,3.656912127276131130e+00
1.210060017147756461e+01,3.614558547563311741e+00
1.212060588739639932e+01,3.984922954331606260e+00
1.214061160331523226e+01,4.060555865717137891e+00
1.216061731923406697e+01,3.982793741492887118e+00
1.218062303515290168e+01,4.374584714553447995e+00
1.220062875107173461e+01,4.895708194470902441e+00
1.222063446699056932e+01,4.673736417280590416e+00
1.224064018290940226e+01,4.190942125075793001e+00
1.226064589882823697e+01,4.355844050486052055e+00
1.228065161474707168e+01,4.772167132658273303e+00
1.230065733066590461e+01,4.725645488637896463e+00
1.232066304658473754e+01,5.418639617188530266e+00
1.234066876250357225e+01,5.473412025126442870e+00
1.236067447842240696e+01,5.069123293421696985e+00
1.238068019434123990e+01,5.552379501552240804e+00
1.240068591026007461e+01,5.359292117124686783e+00
1.242069162617890754e+01,6.048269260291850635e+00
1.244069734209774225e+01,5.488862037879610689e+00
1.246070305801657696e+01,6.325621290349846326e+00
1.248070877393540989e+01,6.210903141652623027e+00
1.250071448985424460e+01,5.593651902135039933e+00
1.252072020577307754e+01,6.354886752459188770e+00
1.254072592169191225e+01,6.412591046193788280e+00
1.256073163761074696e+01,6.336199235664643936e+00
1.258073735352957989e+01,6.570047174177616078e+00
1.260074306944841460e+01,6.920949076966603997e+00
1.262074878536724754e+01,7.010714184260145032e+00
1.264075450128608225e+01,7.117441510819139339e+00
1.266076021720491518e+01,8.107262403752732993e+00
1.268076593312374989e+01,8.128981904168771422e+00
1.270077164904258282e+01,8.385012206346740271e+00
1.272077736496141753e+01,8.229001531093583566e+00
1.274078308088025224e+01,8.566553118534407929e+00
1.276078879679908518e+01,8.727371022329123207e+00
1.278079451271791989e+01,8.128811487033523520e+00
1.280080022863675282e+01,9.480326971664425173e+00
1.282080594455558753e+01,9.241402708065496796e+00
1.284081166047442224e+01,9.104008372751225764e+00
1.286081737639325517e+01,1.021532579045726230e+01
1.288082309231208988e+01,9.187210891906595123e+00
1.290082880823092282e+01,1.033863695522202697e+01
1.292083452414975753e+01,1.025997353654262056e+01
1.294084024006859224e+01,9.742888080204135548e+00
1.296084595598742517e+01,1.019635608450701802e+01
1.298085167190625810e+01,1.090027660463759496e+01
1.300085738782509281e+01,1.063919442658133008e+01
1.302086310374392752e+01,1.223109767375935775e+01
1.304086881966276046e+01,1.107475717508074986e+01
