angle,intensity
1.000000000000000000e+01,5.540467370819750492e+00
1.002000571591883471e+01,5.557017286283269186e+00
1.004001143183766764e+01,5.592219395649294711e+00
1.006001714775650235e+01,5.310194889386969486e+00
1.008002286367533529e+01,5.611423188489653491e+00
1.010002857959417000e+01,4.944003277605709457e+00
1.012003429551300293e+01,6.734264493159548337e+00
1.014004001143183764e+01,5.374577910546974202e+00
1.016004572735067235e+01,6.578703941351426998e+00
1.018005144326950528e+01,6.743526753383118688e+00
1.020005715918833999e+01,5.820167307485004216e+00
1.022006287510717293e+01,5.441842888810044521e+00
1.024006859102600764e+01,6.127112908749115405e+00
1.026007430694484057e+01,4.957689574740621552e+00
1.028008002286367528e+01,6.011504295349432425e+00
1.030008573878250999e+01,6.100711770496173969e+00
1.032009145470134293e+01,6.287908754704290892e+00
1.034009717062017764e+01,5.298495454513488134e+00
1.036010288653901057e+01,6.647383936360147239e+00
1.038010860245784528e+01,6.288675960841865198e+00
1.040011431837667999e+01,5.017244144833116870e+00
1.042012003429551292e+01,5.898235199415357677e+00
1.044012575021434763e+01,4.969010847576027956e+00
1.046013146613318057e+01,5.195454451868526391e+00
1.048013718205201528e+01,5.546827557036301037e+00
1.050014289797084821e+01,5.042725141997324023e+00
1.052014861388968292e+01,4.994512594122102911e+00
1.054015432980851585e+01,6.398244834682500048e+00
1.056016004572735056e+01,5.312061496733939236e+00
1.058016576164618527e+01,6.340527705340605280e+00
1.060017147756501821e+01,5.226789233518449151e+00
1.062017719348385292e+01,5.277793332253488678e+00
1.064018290940268585e+01,5.220788501270736681e+00
1.066018862532152056e+01,5.455574603011183576e+00
1.068019434124035527e+01,6.596511360556625014e+00
1.070020005715918820e+01,6.556284603000081646e+00
1.072020577307802292e+01,6.005095452395197597e+00
1.074021148899685585e+01,6.776714383662812757e+00
1.076021720491569056e+01,6.020459889170630241e+00
1.078022292083452349e+01,6.507236266897577615e+00
1.080022863675335820e+01,5.985745168633128444e+00
1.082023435267219291e+01,5.405836649305265418e+00
1.084024006859102585e+01,5.889139792085171798e+00
1.086024578450986056e+01,5.260218395025751725e+00
1.088025150042869349e+01,6.440920840315148332e+00
1.090025721634752820e+01,6.554366088322969297e+00
1.092026293226636113e+01,6.391160612421002973e+00
1.094026864818519584e+01,6.747734074836084339e+00
1.096027436410403055e+01,5.811972359409275590e+00
1.098028008002286349e+01,6.426196482056492520e+00
1.100028579594169820e+01,6.737644230422295877e+00
1.102029151186053113e+01,6.066910778822825812e+00
1.104029722777936584e+01,6.053717512975343773e+00
1.106030294369819877e+01,5.974466401964469320e+00
1.108030865961703348e+01,5.628147413075489602e+00
1.110031437553586819e+01,6.086515113551065781e+00
1.112032009145470113e+01,5.279503291204291848e+00
1.114032580737353584e+01,6.201874254097254457e+00
1.116033152329236877e+01,5.722773601557306300e+00
1.118033723921120348e+01,5.769605959463180334e+00
1.120034295513003642e+01,6.442898869630969472e+00
1.122034867104887113e+01,5.695088021488038166e+00
1.124035438696770584e+01,5.921723288363171633e+00
1.126036010288653877e+01,5.953065606964186074e+00
1.128036581880537348e+01,5.222825608266067121e+00
1.130037153472420641e+01,6.665019880486130255e+00
1.132037725064304112e+01,4.981382759644368718e+00
1.134038296656187583e+01,5.212268985024488543e+00
1.136038868248070877e+01,6.234804148518622746e+00
1.138039439839954348e+01,5.709201319584472856e+00
1.140040011431837641e+01,5.344236644762051291e+00
1.142040583023721112e+01,6.241693762208560869e+00
1.144041154615604405e+01,5.782574345701173790e+00
1.146041726207487876e+01,5.677306095676812880e+00
1.148042297799371170e+01,5.624104904982559106e+00
1.150042869391254641e+01,6.364388694459933937e+00
1.152043440983138112e+01,5.965182545920010071e+00
1.154044012575021405e+01,5.196489577467167997e+00
1.156044584166904876e+01,5.791738012462356089e+00
1.158045155758788169e+01,6.544013592784414968e+00
1.160045727350671640e+01,5.094086077879748764e+00
1.162046298942555111e+01,6.329305738420411664e+00
1.164046870534438405e+01,6.579967389565622327e+00
1.166047442126321876e+01,5.881306015846985424e+00
1.168048013718205169e+01,6.341872913098488773e+00
1.170048585310088640e+01,6.351922308240613546e+00
1.172049156901971934e+01,5.448603484807485131e+00
1.174049728493855405e+01,6.147023382574644756e+00
1.176050300085738698e+01,5.557356356675523301e+00
1.178050871677622169e+01,5.253052495363902175e+00
1.180051443269505640e+01,6.140875979899870885e+00
1.182052014861388933e+01,6.142297673364041977e+00
1.184052586453272404e+01,4.797603827932885423e+00
1.186053158045155698e+01,6.641675446357195867e+00
1.188053729637039169e+01,5.456546609946638426e+00
1.190054301228922640e+01,5.086532618636820047e+00
1.192054872820805933e+01,4.864815010892071356e+00
