angle,intensity
1.000000000000000000e+01,3.412046634135061041e+00
1.002000571591883471e+01,3.208499982774640991e+00
1.004001143183766764e+01,3.864856722420862756e+00
1.006001714775650235e+01,4.328556925858512372e+00
1.008002286367533529e+01,2.911950338373766822e+00
1.010002857959417000e+01,3.610563354648149037e+00
1.012003429551300293e+01,3.401709117018118178e+00
1.014004001143183764e+01,3.971846766416721408e+00
1.016004572735067235e+01,3.883712790032315176e+00
1.018005144326950528e+01,4.221368742960136089e+00
1.020005715918833999e+01,3.787580723429412544e+00
1.022006287510717293e+01,4.317013305375821730e+00
1.024006859102600764e+01,3.323433226603023094e+00
1.026007430694484057e+01,4.181085292258518216e+00
1.028008002286367528e+01,3.661031002614045793e+00
1.030008573878250999e+01,3.626391484730818959e+00
1.032009145470134293e+01,3.998104858037703213e+00
1.034009717062017764e+01,3.849244927453325360e+00
1.036010288653901057e+01,3.528951859284483739e+00
1.038010860245784528e+01,3.150642793699893751e+00
1.040011431837667999e+01,3.524419941847361404e+00
1.042012003429551292e+01,3.424265529710834421e+00
1.044012575021434763e+01,3.286729344544209397e+00
1.046013146613318057e+01,3.287921165730788964e+00
1.048013718205201528e+01,3.449435817017445061e+00
1.050014289797084821e+01,3.061632589473860744e+00
1.052014861388968292e+01,3.629012032809736610e+00
1.054015432980851585e+01,3.818947643827805827e+00
1.056016004572735056e+01,4.199288534931110206e+00
1.058016576164618527e+01,2.931437471840250275e+00
1.060017147756501821e+01,3.421833543597950111e+00
1.062017719348385292e+01,3.315252061854410126e+00
1.064018290940268585e+01,2.950076422148809385e+00
1.066018862532152056e+01,3.639075140469609781e+00
1.068019434124035527e+01,2.793509124980870340e+00
1.070020005715918820e+01,3.712195096713808873e+00
1.072020577307802292e+01,4.061965541910133481e+00
1.074021148899685585e+01,3.584519581920668330e+00
1.076021720491569056e+01,3.356999375141962894e+00
1.078022292083452349e+01,3.694058541315494715e+00
1.080022863675335820e+01,3.480955351450898405e+00
1.082023435267219291e+01,3.802056995128402672e+00
1.084024006859102585e+01,3.972104615594632016e+00
1.086024578450986056e+01,3.983688548427193776e+00
1.088025150042869349e+01,4.000264744767020986e+00
1.090025721634752820e+01,3.926948137553640361e+00
1.092026293226636113e+01,3.341361518571446698e+00
1.094026864818519584e+01,4.730671378146127815e+00
1.096027436410403055e+01,4.013385691851931725e+00
1.098028008002286349e+01,3.574553554241541420e+00
1.100028579594169820e+01,4.607171779067598116e+00
1.102029151186053113e+01,3.522389057363992659e+00
1.104029722777936584e+01,3.644102390782898659e+00
1.106030294369819877e+01,3.671202343919572009e+00
1.108030865961703348e+01,3.807792911781307410e+00
1.110031437553586819e+01,3.954283903067250083e+00
1.112032009145470113e+01,4.396149258477983324e+00
1.114032580737353584e+01,4.610894299945548447e+00
1.116033152329236877e+01,4.779396951327372634e+00
1.118033723921120348e+01,4.232636700017060605e+00
1.120034295513003642e+01,4.769436450338270461e+00
1.122034867104887113e+01,5.181583615653817532e+00
1.124035438696770584e+01,5.094595264886946140e+00
1.126036010288653877e+01,3.950242533987714744e+00
1.128036581880537348e+01,4.579261586458740929e+00
1.130037153472420641e+01,4.547583615098028886e+00
1.132037725064304112e+01,5.473300895600097249e+00
1.134038296656187583e+01,5.137369528173252320e+00
1.136038868248070877e+01,4.655345859348268611e+00
1.138039439839954348e+01,4.451160473344756952e+00
1.140040011431837641e+01,4.969868981704385291e+00
1.142040583023721112e+01,5.293507632465585644e+00
1.144041154615604405e+01,5.247144562368838194e+00
1.146041726207487876e+01,5.615355478660013944e+00
1.148042297799371170e+01,5.370540314557723960e+00
1.150042869391254641e+01,5.749900046686171606e+00
1.152043440983138112e+01,5.461719980331164237e+00
