angle,intensity
1.000000000000000000e+01,4.341660418018388157e+01
1.002000571591883471e+01,4.679316829619039453e+01
1.004001143183766764e+01,4.777591523729282130e+01
1.006001714775650235e+01,4.838337481070142587e+01
1.008002286367533529e+01,5.029662709057453185e+01
1.010002857959417000e+01,5.137388851640801590e+01
1.012003429551300293e+01,5.105637420158529238e+01
1.014004001143183764e+01,5.257689901641580832e+01
1.016004572735067235e+01,5.260796713830090710e+01
1.018005144326950528e+01,5.432262324366291750e+01
1.020005715918833999e+01,5.459051274393906539e+01
1.022006287510717293e+01,5.501720957047767513e+01
1.024006859102600764e+01,5.471700398516218655e+01
1.026007430694484057e+01,5.593033581352596428e+01
1.028008002286367528e+01,5.703957780125141852e+01
1.030008573878250999e+01,5.744038002359311434e+01
1.032009145470134293e+01,5.743907389168914079e+01
1.034009717062017764e+01,5.875987330033546385e+01
1.036010288653901057e+01,5.742493678074347940e+01
1.038010860245784528e+01,5.828987555264856724e+01
1.040011431837667999e+01,5.952570542455824665e+01
1.042012003429551292e+01,5.842264312422846473e+01
1.044012575021434763e+01,5.980893658346676034e+01
1.046013146613318057e+01,5.943846047687291900e+01
1.048013718205201528e+01,5.856645187226260418e+01
1.050014289797084821e+01,5.744656809677120890e+01
1.052014861388968292e+01,5.718329189035481619e+01
1.054015432980851585e+01,5.673721170602339470e+01
1.056016004572735056e+01,5.642213686040092568e+01
1.058016576164618527e+01,5.540284740794203344e+01
1.060017147756501821e+01,5.366031734374706730e+01
1.062017719348385292e+01,5.183386779985875137e+01
1.064018290940268585e+01,5.024460175147256535e+01
1.066018862532152056e+01,4.800230180251949719e+01
1.068019434124035527e+01,4.657313918975211919e+01
1.070020005715918820e+01,4.437087354301159792e+01
1.072020577307802292e+01,4.049764738258814845e+01
1.074021148899685585e+01,3.899914677527139162e+01
1.076021720491569056e+01,3.633492046935882769e+01
1.078022292083452349e+01,3.421474838507882055e+01
1.080022863675335820e+01,3.087092001914126627e+01
1.082023435267219291e+01,2.882224900540569834e+01
1.084024006859102585e+01,2.676364439385603688e+01
1.086024578450986056e+01,2.539042667482000581e+01
1.088025150042869349e+01,2.412120355019530038e+01
1.090025721634752820e+01,2.180622435569195616e+01
1.092026293226636113e+01,2.082041383489043795e+01
1.094026864818519584e+01,1.836404788219989115e+01
1.096027436410403055e+01,1.718993499216031395e+01
1.098028008002286349e+01,1.565693624255503913e+01
1.100028579594169820e+01,1.620996019225754026e+01
1.102029151186053113e+01,1.455815172545952585e+01
1.104029722777936584e+01,1.284260563352038176e+01
1.106030294369819877e+01,1.329705477351436116e+01
1.108030865961703348e+01,1.264137866809840283e+01
1.110031437553586819e+01,1.213463914760852802e+01
1.112032009145470113e+01,1.088193537904093766e+01
1.114032580737353584e+01,9.553042242743625678e+00
1.116033152329236877e+01,1.039659597426096482e+01
1.118033723921120348e+01,9.181722669448278751e+00
1.120034295513003642e+01,8.601959188415060353e+00
1.122034867104887113e+01,8.229701947322501709e+00
1.124035438696770584e+01,8.095728093344305876e+00
1.126036010288653877e+01,8.269832100137033848e+00
1.128036581880537348e+01,8.380587997526550481e+00
1.130037153472420641e+01,8.281512261866934566e+00
1.132037725064304112e+01,8.274423567997882145e+00
1.134038296656187583e+01,7.005321153801925327e+00
1.136038868248070877e+01,8.175504196324482109e+00
1.138039439839954348e+01,7.416478503512478504e+00
1.140040011431837641e+01,6.638545000938240292e+00
1.142040583023721112e+01,6.348233804254645563e+00
1.144041154615604405e+01,6.824275429213655819e+00
1.146041726207487876e+01,6.748501964532262143e+00
1.148042297799371170e+01,6.375549076065364140e+00
1.150042869391254641e+01,6.256726278917665418e+00
1.152043440983138112e+01,6.448195279637771726e+00
1.154044012575021405e+01,7.487224986906421798e+00
1.156044584166904876e+01,6.383294280017342004e+00
1.158045155758788169e+01,6.801847802433241164e+00
1.160045727350671640e+01,6.511719434513770111e+00
1.162046298942555111e+01,7.417412669226168376e+00
1.164046870534438405e+01,5.649291967896306943e+00
1.166047442126321876e+01,6.007967578979325651e+00
1.168048013718205169e+01,6.509586276067869548e+00
1.170048585310088640e+01,7.129311969801330306e+00
1.172049156901971934e+01,7.315957557408810707e+00
1.174049728493855405e+01,5.463668659865375865e+00
1.176050300085738698e+01,7.340774072540919626e+00
1.178050871677622169e+01,5.921342988649823447e+00
1.180051443269505640e+01,5.582829779133023251e+00
1.182052014861388933e+01,5.730465345462148363e+00
