angle,intensity
1.000000000000000000e+01,3.787821615213906146e+00
1.002000571591883471e+01,3.809957669726790730e+00
1.004001143183766764e+01,3.127504490600804488e+00
1.006001714775650235e+01,3.811281501520547899e+00
1.008002286367533529e+01,3.629667001141268834e+00
1.010002857959417000e+01,3.113263148560220461e+00
1.012003429551300293e+01,3.772718643627179347e+00
1.014004001143183764e+01,3.550123214438519081e+00
1.016004572735067235e+01,3.404665251517222657e+00
1.018005144326950528e+01,3.529690613010721734e+00
1.020005715918833999e+01,3.164212446780140908e+00
1.022006287510717293e+01,3.663360194800471703e+00
1.024006859102600764e+01,3.559495969064624177e+00
1.026007430694484057e+01,4.136702935647925905e+00
1.028008002286367528e+01,3.158923885596221837e+00
1.030008573878250999e+01,3.824858964993132382e+00
1.032009145470134293e+01,3.455257322853567015e+00
1.034009717062017764e+01,2.704506755448932598e+00
1.036010288653901057e+01,3.289712569303230971e+00
1.038010860245784528e+01,3.503725607185999458e+00
1.040011431837667999e+01,3.921731406104083106e+00
1.042012003429551292e+01,3.424227212292374922e+00
1.044012575021434763e+01,3.162540716254244710e+00
1.046013146613318057e+01,3.469667906815375957e+00
1.048013718205201528e+01,3.586899243108562008e+00
1.050014289797084821e+01,3.390668029485121693e+00
1.052014861388968292e+01,3.141329452690706514e+00
1.054015432980851585e+01,3.115175231182713222e+00
1.056016004572735056e+01,3.309351571882689136e+00
1.058016576164618527e+01,3.196137366775579025e+00
1.060017147756501821e+01,3.206770100457161821e+00
1.062017719348385292e+01,3.141381488783494547e+00
1.064018290940268585e+01,3.807003236099768095e+00
1.066018862532152056e+01,3.697722427486827890e+00
1.068019434124035527e+01,3.586266592366082584e+00
1.070020005715918820e+01,3.502337576048146772e+00
1.072020577307802292e+01,3.342942441482285698e+00
1.074021148899685585e+01,3.792446898817262824e+00
1.076021720491569056e+01,3.960144615679081159e+00
1.078022292083452349e+01,3.461813018238352857e+00
1.080022863675335820e+01,3.754139395362163789e+00
1.082023435267219291e+01,2.994066159453056208e+00
1.084024006859102585e+01,3.890661377037922808e+00
1.086024578450986056e+01,3.859711222365138639e+00
1.088025150042869349e+01,2.974920762390857565e+00
1.090025721634752820e+01,3.668919531622059971e+00
1.092026293226636113e+01,3.716889410688666739e+00
1.094026864818519584e+01,3.006420574048760397e+00
1.096027436410403055e+01,4.058206968374605594e+00
1.098028008002286349e+01,4.151984048202662869e+00
1.100028579594169820e+01,2.890946955462717405e+00
1.102029151186053113e+01,3.513129206676981475e+00
1.104029722777936584e+01,3.493337735687648493e+00
1.106030294369819877e+01,2.699533673147455293e+00
1.108030865961703348e+01,3.895131411112849662e+00
1.110031437553586819e+01,3.057856868813316531e+00
1.112032009145470113e+01,2.831643778653453847e+00
1.114032580737353584e+01,3.858722315000719050e+00
1.116033152329236877e+01,4.007302936913259117e+00
1.118033723921120348e+01,2.853551054523592256e+00
1.120034295513003642e+01,2.945911777283535482e+00
1.122034867104887113e+01,3.189630033929080177e+00
1.124035438696770584e+01,2.974490913388018409e+00
1.126036010288653877e+01,3.050991167549235161e+00
1.128036581880537348e+01,3.014043754841172706e+00
1.130037153472420641e+01,3.205278512590559625e+00
1.132037725064304112e+01,4.124641787126581249e+00
1.134038296656187583e+01,2.740874250313139804e+00
1.136038868248070877e+01,3.460881934674431726e+00
1.138039439839954348e+01,3.001008769896832629e+00
1.140040011431837641e+01,3.393785962553654834e+00
1.142040583023721112e+01,4.104863646556591306e+00
1.144041154615604405e+01,2.887721557506898851e+00
1.146041726207487876e+01,3.673964384346913192e+00
1.148042297799371170e+01,3.334881801384494082e+00
1.150042869391254641e+01,3.455804695442123986e+00
1.152043440983138112e+01,3.439642737452862420e+00
1.154044012575021405e+01,3.266060924369824647e+00
1.156044584166904876e+01,3.729492822373650540e+00
1.158045155758788169e+01,3.312336744092593488e+00
1.160045727350671640e+01,3.519312564327506720e+00
1.162046298942555111e+01,3.774366339648310031e+00
1.164046870534438405e+01,3.155896526934755197e+00
1.166047442126321876e+01,3.431731962412603032e+00
1.168048013718205169e+01,3.869262140808394257e+00
1.170048585310088640e+01,3.995941329358656979e+00
