angle,intensity
1.000000000000000000e+01,3.827130390803960669e+00
1.002000571591883471e+01,3.864361927195595570e+00
1.004001143183766764e+01,3.354762295470398836e+00
1.006001714775650235e+01,3.832312375791477876e+00
1.008002286367533529e+01,3.574825235489838438e+00
1.010002857959417000e+01,4.304258415889797185e+00
1.012003429551300293e+01,3.703919226419070565e+00
1.014004001143183764e+01,3.577670657570497070e+00
1.016004572735067235e+01,3.665018491059724326e+00
1.018005144326950528e+01,3.927740547883282751e+00
1.020005715918833999e+01,3.913064377720782083e+00
1.022006287510717293e+01,4.278246113782607551e+00
1.024006859102600764e+01,3.681382796296678528e+00
1.026007430694484057e+01,3.837441311010340694e+00
1.028008002286367528e+01,3.379139783744283143e+00
1.030008573878250999e+01,4.326699668333551685e+00
1.032009145470134293e+01,3.643876457026916871e+00
1.034009717062017764e+01,3.246866962485644326e+00
1.036010288653901057e+01,3.844709094381549619e+00
1.038010860245784528e+01,4.311993118768354449e+00
1.040011431837667999e+01,3.356142658858853878e+00
1.042012003429551292e+01,4.085948720763346920e+00
1.044012575021434763e+01,3.888516173686633159e+00
1.046013146613318057e+01,3.508685062595788828e+00
1.048013718205201528e+01,4.473462634282493688e+00
1.050014289797084821e+01,3.685756624743545817e+00
1.052014861388968292e+01,4.054894001182838714e+00
1.054015432980851585e+01,4.275047936659179371e+00
1.056016004572735056e+01,4.163279504988723900e+00
1.058016576164618527e+01,3.272599477934054590e+00
1.060017147756501821e+01,4.032584176411999621e+00
1.062017719348385292e+01,3.818891222754912107e+00
1.064018290940268585e+01,4.295448756309291127e+00
1.066018862532152056e+01,4.073028275695580902e+00
1.068019434124035527e+01,3.983726210022128456e+00
1.070020005715918820e+01,3.419111956238932049e+00
1.072020577307802292e+01,3.678545893810884149e+00
1.074021148899685585e+01,3.967280521295839968e+00
1.076021720491569056e+01,4.527761349224308951e+00
1.078022292083452349e+01,4.244787579607269379e+00
1.080022863675335820e+01,3.810287949487897396e+00
1.082023435267219291e+01,3.658604470695222766e+00
1.084024006859102585e+01,4.444385991590185547e+00
1.086024578450986056e+01,3.711395248349976139e+00
1.088025150042869349e+01,3.568137921140210445e+00
1.090025721634752820e+01,4.048614726726714963e+00
1.092026293226636113e+01,3.786708389738783875e+00
1.094026864818519584e+01,4.646186526107589643e+00
1.096027436410403055e+01,4.561923377626904141e+00
1.098028008002286349e+01,5.037452239560719747e+00
1.100028579594169820e+01,4.054537593670735518e+00
1.102029151186053113e+01,4.300657495806626152e+00
1.104029722777936584e+01,3.924753856389763484e+00
1.106030294369819877e+01,5.020473740361426351e+00
1.108030865961703348e+01,4.821477399553412369e+00
1.110031437553586819e+01,3.746097097677865140e+00
1.112032009145470113e+01,4.476473542826722607e+00
1.114032580737353584e+01,3.852676928543842472e+00
1.116033152329236877e+01,4.425643448149438441e+00
1.118033723921120348e+01,4.221713239593207767e+00
1.120034295513003642e+01,4.482567237475605815e+00
1.122034867104887113e+01,4.660123820988228971e+00
