angle,intensity
1.000000000000000000e+01,3.809689075798218472e+00
1.002000571591883471e+01,3.003007350117803842e+00
1.004001143183766764e+01,3.018519080020181544e+00
1.006001714775650235e+01,2.980334867069741378e+00
1.008002286367533529e+01,4.194333664069056944e+00
1.010002857959417000e+01,3.144509476175387341e+00
1.012003429551300293e+01,3.507968033114300610e+00
1.014004001143183764e+01,3.200639299792807702e+00
1.016004572735067235e+01,2.681717978297053051e+00
1.018005144326950528e+01,3.260387530557685487e+00
1.020005715918833999e+01,3.688970808900644549e+00
1.022006287510717293e+01,3.327537813472319694e+00
1.024006859102600764e+01,2.626176237163879712e+00
1.026007430694484057e+01,2.647076533234887563e+00
1.028008002286367528e+01,3.379418825382713543e+00
1.030008573878250999e+01,3.493157218914108686e+00
1.032009145470134293e+01,3.349861237195849828e+00
1.034009717062017764e+01,3.212879650189281122e+00
1.036010288653901057e+01,3.679389787284939928e+00
1.038010860245784528e+01,3.328036083933578748e+00
1.040011431837667999e+01,3.929961917410173644e+00
1.042012003429551292e+01,3.808066207944018622e+00
1.044012575021434763e+01,3.484151865715796159e+00
1.046013146613318057e+01,3.160952521521843472e+00
1.048013718205201528e+01,2.899371607392482897e+00
1.050014289797084821e+01,4.275078645240022901e+00
1.052014861388968292e+01,2.900278867607008593e+00
1.054015432980851585e+01,3.855147617391733839e+00
1.056016004572735056e+01,3.511882457077814657e+00
1.058016576164618527e+01,3.348355464153391914e+00
1.060017147756501821e+01,2.741468834258180998e+00
1.062017719348385292e+01,3.061198207855484021e+00
1.064018290940268585e+01,3.332769258849026528e+00
1.066018862532152056e+01,3.226572370089034969e+00
1.068019434124035527e+01,3.527846169486105410e+00
1.070020005715918820e+01,3.585666397362253122e+00
1.072020577307802292e+01,3.807908025195528623e+00
1.074021148899685585e+01,3.850561459407007892e+00
1.076021720491569056e+01,2.994123255681288676e+00
1.078022292083452349e+01,4.300318257330544292e+00
1.080022863675335820e+01,3.398413732439049539e+00
1.082023435267219291e+01,3.442618308718400133e+00
1.084024006859102585e+01,3.593767793131486421e+00
1.086024578450986056e+01,3.866257811846960379e+00
1.088025150042869349e+01,3.063197525921145470e+00
1.090025721634752820e+01,3.381585672907921669e+00
1.092026293226636113e+01,4.045269484239775615e+00
1.094026864818519584e+01,3.260585008908497340e+00
1.096027436410403055e+01,3.516277995186287697e+00
1.098028008002286349e+01,4.077630290800165369e+00
1.100028579594169820e+01,3.460604905265758813e+00
1.102029151186053113e+01,3.223833765382653649e+00
1.104029722777936584e+01,3.600606015040711316e+00
1.106030294369819877e+01,3.887889986795099340e+00
1.108030865961703348e+01,3.181764461571106928e+00
1.110031437553586819e+01,2.706930227069899164e+00
1.112032009145470113e+01,3.331009451318402093e+00
1.114032580737353584e+01,4.321894202015127640e+00
1.116033152329236877e+01,3.088479729392917150e+00
1.118033723921120348e+01,3.285559636475591017e+00
1.120034295513003642e+01,3.891541726743503737e+00
1.122034867104887113e+01,3.429600007524676197e+00
1.124035438696770584e+01,3.805715373158028214e+00
1.126036010288653877e+01,4.025958127119051433e+00
1.128036581880537348e+01,3.225821261619364222e+00
1.130037153472420641e+01,3.585730812126033840e+00
1.132037725064304112e+01,3.484075478455175290e+00
1.134038296656187583e+01,2.788136145124319398e+00
1.136038868248070877e+01,3.033972937319776353e+00
1.138039439839954348e+01,2.779911150098035577e+00
1.140040011431837641e+01,3.310452207732151653e+00
1.142040583023721112e+01,2.966469333551909671e+00
1.144041154615604405e+01,3.227453152212174547e+00
1.146041726207487876e+01,3.164357180441285333e+00
1.148042297799371170e+01,3.312999271827444581e+00
1.150042869391254641e+01,2.818518395626140371e+00
1.152043440983138112e+01,3.115125453616786722e+00
1.154044012575021405e+01,3.309395787070794182e+00
1.156044584166904876e+01,4.075570458936499385e+00
1.158045155758788169e+01,2.871445079788774724e+00
1.160045727350671640e+01,3.348100587558241692e+00
1.162046298942555111e+01,3.192466107787820029e+00
1.164046870534438405e+01,3.721628522696172503e+00
1.166047442126321876e+01,3.364808826445264245e+00
1.168048013718205169e+01,3.628356975703337817e+00
1.170048585310088640e+01,3.448269402483582713e+00
1.172049156901971934e+01,3.282782168749224461e+00
1.174049728493855405e+01,2.708332516491924746e+00
1.176050300085738698e+01,3.294624527279143233e+00
1.178050871677622169e+01,3.082207040250592556e+00
1.180051443269505640e+01,3.649933689989811825e+00
1.182052014861388933e+01,3.699967119528700277e+00
1.184052586453272404e+01,3.080143461460837173e+00
1.186053158045155698e+01,4.023049649155174379e+00
1.188053729637039169e+01,3.790914644146118562e+00
1.190054301228922640e+01,2.878918713825767028e+00
1.192054872820805933e+01,3.858681958154034586e+00
1.194055444412689404e+01,3.999597307880741859e+00
1.196056016004572697e+01,2.832744135993377377e+00
1.198056587596456168e+01,3.589261923241064522e+00
1.200057159188339639e+01,3.348912399135479667e+00
1.202057730780222933e+01,3.358390933417343849e+00
1.204058302372106226e+01,3.258923072798913800e+00
1.206058873963989697e+01,3.556857716967098959e+00
1.208059445555873168e+01,3.696777399884223048e+00
1.210060017147756461e+01,3.281174648566476559e+00
1.212060588739639932e+01,3.276717226771548308e+00
1.214061160331523226e+01,3.443817593382760389e+00
1.216061731923406697e+01,3.890433153227121466e+00
1.218062303515290168e+01,3.468105125308652337e+00
1.220062875107173461e+01,3.778579252857405812e+00
1.222063446699056932e+01,2.972057248808677610e+00
1.224064018290940226e+01,3.276492161951420012e+00
1.226064589882823697e+01,2.864199639526260999e+00
1.228065161474707168e+01,3.597842830769157896e+00
1.230065733066590461e+01,3.435857969315025962e+00
1.232066304658473754e+01,2.960714191660296812e+00
1.234066876250357225e+01,3.794339999216271408e+00
1.236067447842240696e+01,3.369451402704496612e+00
1.238068019434123990e+01,3.808474653687447642e+00
1.240068591026007461e+01,3.947529099453295220e+00
1.242069162617890754e+01,3.044292595545196267e+00
1.244069734209774225e+01,2.743850934547026998e+00
1.246070305801657696e+01,3.006348167874508537e+00
1.248070877393540989e+01,3.359500960557616267e+00
1.250071448985424460e+01,4.003605569936069308e+00
1.252072020577307754e+01,3.437161828201137137e+00
1.254072592169191225e+01,3.496101923333205796e+00
1.256073163761074696e+01,3.443435756375741619e+00
1.258073735352957989e+01,3.218803715535422327e+00
1.260074306944841460e+01,3.658677708706322917e+00
1.262074878536724754e+01,2.806999584968533856e+00
1.264075450128608225e+01,3.879916042967699763e+00
1.266076021720491518e+01,3.321975481012368281e+00
1.268076593312374989e+01,2.691227211459668922e+00
1.270077164904258282e+01,3.466041497108798275e+00
1.272077736496141753e+01,4.144257821662248098e+00
1.274078308088025224e+01,3.809009419864162194e+00
1.276078879679908518e+01,3.409227726390953173e+00
1.278079451271791989e+01,4.158470241089867514e+00
1.280080022863675282e+01,3.492712628999218971e+00
1.282080594455558753e+01,3.627328635059041240e+00
1.284081166047442224e+01,3.121243450109662199e+00
1.286081737639325517e+01,3.237412483888019832e+00
1.288082309231208988e+01,3.152249078437421748e+00
1.290082880823092282e+01,3.264432521807327792e+00
1.292083452414975753e+01,3.648300573854511342e+00
1.294084024006859224e+01,3.019461660463008457e+00
1.296084595598742517e+01,3.759191638921153267e+00
1.298085167190625810e+01,3.849917005079966703e+00
1.300085738782509281e+01,3.687276512204550105e+00
