angle,intensity
1.000000000000000000e+01,4.285619634122518562e+00
1.002000571591883471e+01,3.817522634345251742e+00
1.004001143183766764e+01,3.851622668288691376e+00
1.006001714775650235e+01,3.851778648745603384e+00
1.008002286367533529e+01,3.376554417194502555e+00
1.010002857959417000e+01,4.039632348589885069e+00
1.012003429551300293e+01,3.312262156862856077e+00
1.014004001143183764e+01,3.745272643356842845e+00
1.016004572735067235e+01,4.219275744526744809e+00
1.018005144326950528e+01,3.677413817724681788e+00
1.020005715918833999e+01,4.332923445348120239e+00
1.022006287510717293e+01,3.837887922241817407e+00
1.024006859102600764e+01,4.241997454373334087e+00
1.026007430694484057e+01,4.550876118421039784e+00
1.028008002286367528e+01,4.170782606177539265e+00
1.030008573878250999e+01,3.856935650905724433e+00
1.032009145470134293e+01,3.619409591364073364e+00
1.034009717062017764e+01,4.160899311644402410e+00
1.036010288653901057e+01,4.506111777683061703e+00
1.038010860245784528e+01,4.401528156844495498e+00
1.040011431837667999e+01,3.506428597727296648e+00
1.042012003429551292e+01,4.449442032341245579e+00
1.044012575021434763e+01,3.755320141631353081e+00
1.046013146613318057e+01,3.823708653932471169e+00
1.048013718205201528e+01,5.050561145861876433e+00
1.050014289797084821e+01,3.989142333744096547e+00
1.052014861388968292e+01,5.047386035057361831e+00
1.054015432980851585e+01,4.435124887300435859e+00
1.056016004572735056e+01,4.405923727745218343e+00
1.058016576164618527e+01,3.983889257981108933e+00
1.060017147756501821e+01,4.415091066856009050e+00
1.062017719348385292e+01,4.446702232453982440e+00
1.064018290940268585e+01,3.961933600795655597e+00
1.066018862532152056e+01,4.124986093344456428e+00
1.068019434124035527e+01,4.496281717516954046e+00
1.070020005715918820e+01,4.398745987542389102e+00
1.072020577307802292e+01,3.914653877739140864e+00
1.074021148899685585e+01,3.925271910677492038e+00
1.076021720491569056e+01,3.412937661861509042e+00
1.078022292083452349e+01,3.927485056798822871e+00
1.080022863675335820e+01,4.218037196087414564e+00
1.082023435267219291e+01,3.939803071123571421e+00
1.084024006859102585e+01,4.064259080247882849e+00
1.086024578450986056e+01,4.124276122751461493e+00
1.088025150042869349e+01,3.699450106064982702e+00
1.090025721634752820e+01,4.164422285319552941e+00
1.092026293226636113e+01,3.504182827515363918e+00
1.094026864818519584e+01,3.083658304061585476e+00
1.096027436410403055e+01,3.266222164309720011e+00
1.098028008002286349e+01,3.256873729344655910e+00
1.100028579594169820e+01,3.479978805491183991e+00
1.102029151186053113e+01,3.966468247636801614e+00
1.104029722777936584e+01,3.424975929409846742e+00
1.106030294369819877e+01,2.651783495998740747e+00
1.108030865961703348e+01,3.232239376484323579e+00
1.110031437553586819e+01,3.248108209723804318e+00
1.112032009145470113e+01,3.581899094721403110e+00
1.114032580737353584e+01,4.130300279006434927e+00
1.116033152329236877e+01,3.898475668546168116e+00
1.118033723921120348e+01,3.308902216692567677e+00
1.120034295513003642e+01,4.048851287245773811e+00
1.122034867104887113e+01,3.079396319727895737e+00
1.124035438696770584e+01,3.654039406362284303e+00
1.126036010288653877e+01,3.224774099920986181e+00
1.128036581880537348e+01,4.056487428117360849e+00
1.130037153472420641e+01,3.169637141384774370e+00
1.132037725064304112e+01,3.832641480455611926e+00
1.134038296656187583e+01,3.783875549231975555e+00
1.136038868248070877e+01,3.693087874635001100e+00
1.138039439839954348e+01,3.420722614635316461e+00
1.140040011431837641e+01,4.185830587073245290e+00
1.142040583023721112e+01,3.461438727234030566e+00
1.144041154615604405e+01,3.361737900701390558e+00
1.146041726207487876e+01,3.545048100343866082e+00
1.148042297799371170e+01,3.045129636615078184e+00
1.150042869391254641e+01,3.598423903652979039e+00
1.152043440983138112e+01,3.322156683347670114e+00
1.154044012575021405e+01,2.907378034262975142e+00
1.156044584166904876e+01,3.679820964219060020e+00
1.158045155758788169e+01,3.795188013442166053e+00
1.160045727350671640e+01,3.233126592095478369e+00
1.162046298942555111e+01,4.160598387378927399e+00
1.164046870534438405e+01,3.411114826366843822e+00
1.166047442126321876e+01,3.713946516753741989e+00
1.168048013718205169e+01,4.189317333018077960e+00
1.170048585310088640e+01,3.499659114687182715e+00
1.172049156901971934e+01,3.909806253294300760e+00
1.174049728493855405e+01,2.882548720139594955e+00
1.176050300085738698e+01,3.860887899979224436e+00
1.178050871677622169e+01,3.437436252274854720e+00
1.180051443269505640e+01,3.160081162799414312e+00
1.182052014861388933e+01,2.910447735900823396e+00
1.184052586453272404e+01,3.305240720975911373e+00
1.186053158045155698e+01,3.386095222377403235e+00
1.188053729637039169e+01,4.228566150603850105e+00
1.190054301228922640e+01,3.345249276759466817e+00
1.192054872820805933e+01,3.727663931705420541e+00
1.194055444412689404e+01,3.521760298565263181e+00
1.196056016004572697e+01,3.449790556068029534e+00
1.198056587596456168e+01,3.314582496900673192e+00
1.200057159188339639e+01,3.105695498451892522e+00
1.202057730780222933e+01,3.079670534056729636e+00
1.204058302372106226e+01,3.412689912863954955e+00
1.206058873963989697e+01,2.885879559194781230e+00
1.208059445555873168e+01,3.338580852659548626e+00
1.210060017147756461e+01,3.677235868218405201e+00
1.212060588739639932e+01,3.758545628983711584e+00
1.214061160331523226e+01,4.246439491481368123e+00
1.216061731923406697e+01,3.306940812344794534e+00
1.218062303515290168e+01,4.133170155006748558e+00
1.220062875107173461e+01,3.285898179509805228e+00
1.222063446699056932e+01,2.797797823816745577e+00
1.224064018290940226e+01,3.544346678133925010e+00
1.226064589882823697e+01,4.112373622879061941e+00
1.228065161474707168e+01,3.661457347129075224e+00
1.230065733066590461e+01,3.025040485671932622e+00
1.232066304658473754e+01,3.205999394124539492e+00
1.234066876250357225e+01,3.701660123531350433e+00
1.236067447842240696e+01,3.928442404432676227e+00
1.238068019434123990e+01,3.399319571679787266e+00
1.240068591026007461e+01,3.425578179178240035e+00
1.242069162617890754e+01,3.907495507793018685e+00
1.244069734209774225e+01,3.517661633667007681e+00
1.246070305801657696e+01,4.135206274831490170e+00
1.248070877393540989e+01,3.305680792126318046e+00
1.250071448985424460e+01,3.787159029922564812e+00
1.252072020577307754e+01,3.950648732724690859e+00
1.254072592169191225e+01,3.253146192932230285e+00
1.256073163761074696e+01,3.588246281709556396e+00
1.258073735352957989e+01,3.911198381290223569e+00
1.260074306944841460e+01,3.690897656762411660e+00
1.262074878536724754e+01,3.013843345518859351e+00
1.264075450128608225e+01,3.446622417383112591e+00
1.266076021720491518e+01,4.093842828917019894e+00
1.268076593312374989e+01,3.501524002996990070e+00
1.270077164904258282e+01,3.385200530652890283e+00
1.272077736496141753e+01,3.226580290969770726e+00
1.274078308088025224e+01,3.083787219640528487e+00
1.276078879679908518e+01,3.115065748907785093e+00
1.278079451271791989e+01,3.373726156351845251e+00
1.280080022863675282e+01,3.864291056954612280e+00
1.282080594455558753e+01,3.264867488767565717e+00
1.284081166047442224e+01,3.480306540775514712e+00
1.286081737639325517e+01,3.254353010840322469e+00
1.288082309231208988e+01,3.507486625032839367e+00
1.290082880823092282e+01,2.750185080704857121e+00
1.292083452414975753e+01,3.690422397325524795e+00
1.294084024006859224e+01,3.077205926116827861e+00
1.296084595598742517e+01,3.170251296509363215e+00
1.298085167190625810e+01,2.664924988739088452e+00
1.300085738782509281e+01,3.573766593970524319e+00
1.302086310374392752e+01,3.072833162237720295e+00
1.304086881966276046e+01,2.705881016463601352e+00
1.306087453558159517e+01,3.318500243122948223e+00
1.308088025150042810e+01,3.581587051560819912e+00
1.310088596741926281e+01,3.698234742847267498e+00
1.312089168333809752e+01,3.222171473375691875e+00
1.314089739925693046e+01,3.211234087048846497e+00
1.316090311517576517e+01,2.683695050363942514e+00
1.318090883109459810e+01,4.201579682071261423e+00
1.320091454701343281e+01,3.625244698423317757e+00
1.322092026293226752e+01,3.917632140220744574e+00
1.324092597885110045e+01,4.123436004305000679e+00
1.326093169476993339e+01,2.808384530351375030e+00
1.328093741068876810e+01,3.798831176843223467e+00
1.330094312660760281e+01,3.824043825872946556e+00
1.332094884252643574e+01,3.296659267511176772e+00
1.334095455844527045e+01,2.974114310465179933e+00
1.336096027436410338e+01,3.367250195244233524e+00
1.338096599028293809e+01,3.298576748059498520e+00
1.340097170620177280e+01,4.035260559261669044e+00
1.342097742212060574e+01,2.626460438249355267e+00
1.344098313803944045e+01,2.652889761824198445e+00
1.346098885395827338e+01,2.671969496822274692e+00
1.348099456987710809e+01,2.925197169055036017e+00
1.350100028579594280e+01,2.895379669457347926e+00
1.352100600171477573e+01,4.082164983861723329e+00
1.354101171763361044e+01,3.591404325139140319e+00
1.356101743355244338e+01,2.975281910203988911e+00
