angle,intensity
1.000000000000000000e+01,6.755719796330975413e+00
1.002000571591883471e+01,6.896881699452858783e+00
1.004001143183766764e+01,7.024506144255533435e+00
1.006001714775650235e+01,7.409927393866661660e+00
1.008002286367533529e+01,7.582209989820269946e+00
1.010002857959417000e+01,7.539690948620771493e+00
1.012003429551300293e+01,7.126552748188943909e+00
1.014004001143183764e+01,6.882816223406412526e+00
1.016004572735067235e+01,7.017420409597511011e+00
1.018005144326950528e+01,7.302167946314982672e+00
1.020005715918833999e+01,7.109110111782982244e+00
1.022006287510717293e+01,7.720586504842241737e+00
1.024006859102600764e+01,7.832088587008179559e+00
1.026007430694484057e+01,6.926511695365210386e+00
1.028008002286367528e+01,6.957825354552852559e+00
1.030008573878250999e+01,7.971796399639690556e+00
1.032009145470134293e+01,8.480337429817366157e+00
1.034009717062017764e+01,7.706491467109194637e+00
1.036010288653901057e+01,7.512215025334541885e+00
1.038010860245784528e+01,7.269036282437567387e+00
1.040011431837667999e+01,7.580018784101999252e+00
1.042012003429551292e+01,8.562367586406304909e+00
1.044012575021434763e+01,7.720294388922317452e+00
1.046013146613318057e+01,8.364425111445623173e+00
1.048013718205201528e+01,7.821676461777492761e+00
1.050014289797084821e+01,7.851578257462317190e+00
1.052014861388968292e+01,7.931836469968406078e+00
1.054015432980851585e+01,8.243371903565561709e+00
1.056016004572735056e+01,8.226816742986217790e+00
1.058016576164618527e+01,9.042423650115097189e+00
1.060017147756501821e+01,9.133084186164827756e+00
1.062017719348385292e+01,8.652689673000327986e+00
1.064018290940268585e+01,8.477138383584252423e+00
1.066018862532152056e+01,8.442346448080598975e+00
1.068019434124035527e+01,8.752215004140692756e+00
1.070020005715918820e+01,8.618472327288319690e+00
1.072020577307802292e+01,9.053797443259082200e+00
1.074021148899685585e+01,9.190367779190157904e+00
1.076021720491569056e+01,8.569828536831060717e+00
1.078022292083452349e+01,9.488478473485113085e+00
1.080022863675335820e+01,9.547326314896499966e+00
1.082023435267219291e+01,9.676933955364786399e+00
1.084024006859102585e+01,9.154146913852876821e+00
1.086024578450986056e+01,9.842510124150029682e+00
1.088025150042869349e+01,9.489835133693222957e+00
1.090025721634752820e+01,9.303898774834330254e+00
1.092026293226636113e+01,9.105069559164821413e+00
1.094026864818519584e+01,9.331537157118807713e+00
1.096027436410403055e+01,9.363906752573230463e+00
1.098028008002286349e+01,1.045248317410754346e+01
1.100028579594169820e+01,9.620346135563421441e+00
1.102029151186053113e+01,9.852851289891958686e+00
1.104029722777936584e+01,1.037083301211134412e+01
1.106030294369819877e+01,1.000801150679384577e+01
1.108030865961703348e+01,1.025900317498854442e+01
1.110031437553586819e+01,1.009362216851417315e+01
1.112032009145470113e+01,9.705117040601802358e+00
1.114032580737353584e+01,9.218871059835443305e+00
1.116033152329236877e+01,9.884975549104700221e+00
1.118033723921120348e+01,1.030337466597805118e+01
1.120034295513003642e+01,1.022733215453323474e+01
1.122034867104887113e+01,1.007179181356621811e+01
1.124035438696770584e+01,9.512497273031486955e+00
1.126036010288653877e+01,1.001859077850421009e+01
1.128036581880537348e+01,1.095682607767608729e+01
1.130037153472420641e+01,1.038794463976607929e+01
1.132037725064304112e+01,1.013457573673591305e+01
1.134038296656187583e+01,1.098208608507644257e+01
1.136038868248070877e+01,1.068697889995085681e+01
1.138039439839954348e+01,1.087452345742388360e+01
1.140040011431837641e+01,1.119321487259276537e+01
1.142040583023721112e+01,1.134929932514796569e+01
1.144041154615604405e+01,1.202903945109852657e+01
1.146041726207487876e+01,1.194603127324011638e+01
1.148042297799371170e+01,1.125055217025398058e+01
1.150042869391254641e+01,1.178478517646694179e+01
1.152043440983138112e+01,1.161592673109720231e+01
1.154044012575021405e+01,1.232292488452917567e+01
1.156044584166904876e+01,1.192903689017520819e+01
1.158045155758788169e+01,1.225631556613805628e+01
1.160045727350671640e+01,1.201363303927882953e+01
1.162046298942555111e+01,1.281621814154936345e+01
1.164046870534438405e+01,1.238308823471433939e+01
1.166047442126321876e+01,1.263604851116360805e+01
1.168048013718205169e+01,1.230562389672777357e+01
1.170048585310088640e+01,1.221271005160986434e+01
1.172049156901971934e+01,1.274720477013460318e+01
1.174049728493855405e+01,1.227419166563375441e+01
1.176050300085738698e+01,1.256617057810059634e+01
1.178050871677622169e+01,1.334790017938430040e+01
1.180051443269505640e+01,1.258353229985405441e+01
1.182052014861388933e+01,1.309089365100706459e+01
1.184052586453272404e+01,1.432304460865235995e+01
1.186053158045155698e+01,1.439229913451148235e+01
1.188053729637039169e+01,1.376057277121952360e+01
1.190054301228922640e+01,1.428122134537605703e+01
1.192054872820805933e+01,1.379103663408152158e+01
1.194055444412689404e+01,1.469250876309750353e+01
1.196056016004572697e+01,1.435044743779045007e+01
1.198056587596456168e+01,1.482222286599039229e+01
1.200057159188339639e+01,1.487032613619382460e+01
1.202057730780222933e+01,1.491433963873751267e+01
1.204058302372106226e+01,1.512150916746820961e+01
1.206058873963989697e+01,1.491538383765532316e+01
1.208059445555873168e+01,1.501135861513673930e+01
1.210060017147756461e+01,1.596684514851702197e+01
1.212060588739639932e+01,1.569708525642915475e+01
1.214061160331523226e+01,1.534748711363441842e+01
1.216061731923406697e+01,1.604311702899768832e+01
1.218062303515290168e+01,1.602110612066577033e+01
1.220062875107173461e+01,1.568065386666395611e+01
1.222063446699056932e+01,1.526570953884373694e+01
1.224064018290940226e+01,1.607507219221756145e+01
1.226064589882823697e+01,1.637015334722519810e+01
1.228065161474707168e+01,1.515912411819956596e+01
1.230065733066590461e+01,1.518551880450294789e+01
1.232066304658473754e+01,1.566390775137235991e+01
1.234066876250357225e+01,1.585337322866070231e+01
1.236067447842240696e+01,1.465796757789177462e+01
1.238068019434123990e+01,1.468638141125698127e+01
1.240068591026007461e+01,1.504410011446492845e+01
1.242069162617890754e+01,1.433400034245095789e+01
1.244069734209774225e+01,1.436059450974347129e+01
1.246070305801657696e+01,1.309930276981777908e+01
1.248070877393540989e+01,1.381228466441584679e+01
1.250071448985424460e+01,1.314692226392586072e+01
1.252072020577307754e+01,1.311528035249023816e+01
1.254072592169191225e+01,1.218520081455093163e+01
1.256073163761074696e+01,1.172612203101874506e+01
1.258073735352957989e+01,1.177277593948980616e+01
1.260074306944841460e+01,1.174892916687357669e+01
1.262074878536724754e+01,1.222792647578129355e+01
1.264075450128608225e+01,1.218909834812538051e+01
1.266076021720491518e+01,1.115603051261868295e+01
1.268076593312374989e+01,1.219099902395950075e+01
1.270077164904258282e+01,1.138569998489849233e+01
1.272077736496141753e+01,1.193144144760525371e+01
1.274078308088025224e+01,1.152978243636303013e+01
1.276078879679908518e+01,1.147496529899769158e+01
1.278079451271791989e+01,1.092182351166212229e+01
1.280080022863675282e+01,1.091894722996556766e+01
1.282080594455558753e+01,1.191683960113524243e+01
1.284081166047442224e+01,1.150089046888157363e+01
1.286081737639325517e+01,1.112566568510403187e+01
1.288082309231208988e+01,1.132193055655724123e+01
1.290082880823092282e+01,1.136530586075632421e+01
1.292083452414975753e+01,1.033642778808108886e+01
1.294084024006859224e+01,1.002783690661396676e+01
1.296084595598742517e+01,9.297801513711885235e+00
1.298085167190625810e+01,9.282681863928551991e+00
1.300085738782509281e+01,1.028554610577650763e+01
1.302086310374392752e+01,9.082852443253102592e+00
1.304086881966276046e+01,8.967095794932468777e+00
1.306087453558159517e+01,9.050874197749321226e+00
1.308088025150042810e+01,8.511077128596031827e+00
1.310088596741926281e+01,8.055193825685034170e+00
1.312089168333809752e+01,7.649112260580313460e+00
1.314089739925693046e+01,8.033132792087915419e+00
1.316090311517576517e+01,7.704712606642327266e+00
1.318090883109459810e+01,7.474506585542922465e+00
1.320091454701343281e+01,7.560094954990820071e+00
1.322092026293226752e+01,6.451257685852397117e+00
1.324092597885110045e+01,6.117989840084586461e+00
1.326093169476993339e+01,5.906467061050273415e+00
1.328093741068876810e+01,7.186720715421630601e+00
1.330094312660760281e+01,6.184033892417168943e+00
1.332094884252643574e+01,7.010060282261503239e+00
1.334095455844527045e+01,6.955913219312359175e+00
1.336096027436410338e+01,7.165339512855075199e+00
1.338096599028293809e+01,6.790917925080998785e+00
1.340097170620177280e+01,7.047273250610216699e+00
1.342097742212060574e+01,6.438858588483933332e+00
1.344098313803944045e+01,5.896877802146337721e+00
1.346098885395827338e+01,6.790906224547059722e+00
1.348099456987710809e+01,7.197519806982011659e+00
1.350100028579594280e+01,6.569206608799765590e+00
1.352100600171477573e+01,7.319336735816786899e+00
1.354101171763361044e+01,7.142763948683670705e+00
1.356101743355244338e+01,6.664851511096308911e+00
1.358102314947127809e+01,7.841732741455208711e+00
1.360102886539011102e+01,7.280803871027000440e+00
1.362103458130894573e+01,7.144463610503191120e+00
1.364104029722777867e+01,7.481969923380756171e+00
1.366104601314661338e+01,7.507623380403631863e+00
1.368105172906544809e+01,7.852671444119613042e+00
1.370105744498428102e+01,7.557448568873057937e+00
1.372106316090311573e+01,7.376859622501325653e+00
1.374106887682194866e+01,7.927050532520000026e+00
1.376107459274078337e+01,7.977482956706069217e+00
1.378108030865961808e+01,7.489480888803999648e+00
1.380108602457845102e+01,7.915864059422339949e+00
1.382109174049728573e+01,8.092957481136362929e+00
1.384109745641611866e+01,8.810389651460482696e+00
1.386110317233495337e+01,7.786545460779855432e+00
1.388110888825378808e+01,8.581124980400083757e+00
1.390111460417262101e+01,7.983458135273641787e+00
1.392112032009145395e+01,8.532555466424408763e+00
1.394112603601028866e+01,9.171894339287291587e+00
1.396113175192912337e+01,9.426193438866992125e+00
1.398113746784795630e+01,8.929027887714998002e+00
1.400114318376679101e+01,8.901292452337623118e+00
1.402114889968562395e+01,9.743947639860248700e+00
1.404115461560445866e+01,9.474980922128851901e+00
1.406116033152329337e+01,9.054394533827705871e+00
1.408116604744212630e+01,1.041264890413743061e+01
1.410117176336095923e+01,9.768176934140592849e+00
1.412117747927979394e+01,1.042259727108883993e+01
1.414118319519862865e+01,1.035324730441811880e+01
1.416118891111746336e+01,1.058324549029455497e+01
1.418119462703629630e+01,1.102037710300219331e+01
1.420120034295512923e+01,1.116944471359522240e+01
1.422120605887396394e+01,1.086128855571480045e+01
1.424121177479279865e+01,1.158897659866846652e+01
1.426121749071163336e+01,1.149956761313536369e+01
1.428122320663046629e+01,1.132294480940534243e+01
1.430122892254929923e+01,1.251480535213030976e+01
1.432123463846813394e+01,1.220198209173432247e+01
1.434124035438696865e+01,1.203099152581757281e+01
1.436124607030580158e+01,1.216320132805374854e+01
1.438125178622463629e+01,1.293797420805825560e+01
1.440125750214346922e+01,1.278681208543825143e+01
1.442126321806230393e+01,1.354562876308977870e+01
1.444126893398113864e+01,1.425862062410900322e+01
1.446127464989997158e+01,1.389468124317892439e+01
1.448128036581880451e+01,1.386909673111908425e+01
1.450128608173763922e+01,1.512506143062825359e+01
1.452129179765647393e+01,1.463171949663059479e+01
1.454129751357530864e+01,1.447174202304906565e+01
1.456130322949414158e+01,1.526338783344157690e+01
1.458130894541297451e+01,1.533895823484795251e+01
1.460131466133180922e+01,1.568773361261945354e+01
1.462132037725064393e+01,1.541386555567413552e+01
1.464132609316947686e+01,1.569959556681609314e+01
1.466133180908831157e+01,1.712714837635611786e+01
1.468133752500714451e+01,1.661438567514307607e+01
