angle,intensity
1.000000000000000000e+01,5.652864208888216169e+00
1.002000571591883471e+01,5.062437294984433400e+00
1.004001143183766764e+01,5.884371205685062556e+00
1.006001714775650235e+01,6.452234476630030358e+00
1.008002286367533529e+01,6.083325144972891785e+00
1.010002857959417000e+01,6.633977185986482006e+00
1.012003429551300293e+01,6.367075702208290444e+00
1.014004001143183764e+01,5.257749421608489016e+00
1.016004572735067235e+01,6.036217781281037809e+00
1.018005144326950528e+01,6.933558455376864771e+00
1.020005715918833999e+01,5.286304720500268672e+00
1.022006287510717293e+01,5.143018461686971854e+00
1.024006859102600764e+01,5.488362957413714938e+00
1.026007430694484057e+01,5.000209354150148222e+00
1.028008002286367528e+01,5.940801800305154146e+00
1.030008573878250999e+01,6.817464673069883574e+00
1.032009145470134293e+01,6.879135775179429757e+00
1.034009717062017764e+01,6.515771732966243235e+00
1.036010288653901057e+01,5.982377428436287836e+00
1.038010860245784528e+01,6.284453744811970388e+00
1.040011431837667999e+01,6.044887350591459985e+00
1.042012003429551292e+01,5.364006154201299559e+00
1.044012575021434763e+01,6.011478091128725332e+00
1.046013146613318057e+01,5.643556801383515342e+00
1.048013718205201528e+01,6.129511144574824932e+00
1.050014289797084821e+01,6.786138162878418534e+00
1.052014861388968292e+01,6.191999079111755400e+00
1.054015432980851585e+01,6.616497572147391537e+00
1.056016004572735056e+01,6.198728869619918314e+00
1.058016576164618527e+01,6.139430903463646949e+00
1.060017147756501821e+01,5.670041949971944106e+00
1.062017719348385292e+01,5.720672239455625530e+00
1.064018290940268585e+01,6.019703729810073511e+00
1.066018862532152056e+01,6.285085786379428718e+00
1.068019434124035527e+01,6.164157933382170107e+00
1.070020005715918820e+01,6.454265117063885171e+00
1.072020577307802292e+01,5.743230350171405263e+00
1.074021148899685585e+01,5.398787415709011661e+00
1.076021720491569056e+01,5.159200921622334235e+00
1.078022292083452349e+01,5.922103050708765082e+00
1.080022863675335820e+01,5.210815455491998982e+00
1.082023435267219291e+01,6.247517629352673296e+00
1.084024006859102585e+01,6.583139383699782243e+00
1.086024578450986056e+01,6.149281183471395629e+00
1.088025150042869349e+01,4.913851721823820462e+00
1.090025721634752820e+01,5.271323354801695338e+00
1.092026293226636113e+01,6.433977708149196673e+00
1.094026864818519584e+01,5.515109135665284157e+00
1.096027436410403055e+01,4.984438454548080877e+00
1.098028008002286349e+01,5.897708843246070920e+00
1.100028579594169820e+01,6.691032987752988603e+00
1.102029151186053113e+01,5.624212108917704178e+00
1.104029722777936584e+01,6.035194257330592116e+00
1.106030294369819877e+01,5.705567521970684730e+00
1.108030865961703348e+01,5.500546360570699456e+00
1.110031437553586819e+01,4.954125025596073151e+00
1.112032009145470113e+01,6.657949004184859021e+00
1.114032580737353584e+01,5.562282127164719370e+00
1.116033152329236877e+01,5.638756494784466611e+00
1.118033723921120348e+01,5.411627596341488378e+00
1.120034295513003642e+01,5.398156373303383049e+00
1.122034867104887113e+01,4.980723993785638903e+00
1.124035438696770584e+01,6.667463497570337516e+00
1.126036010288653877e+01,6.390708905873028201e+00
1.128036581880537348e+01,5.825453316211817167e+00
1.130037153472420641e+01,5.630128286187039421e+00
1.132037725064304112e+01,5.992235196163775868e+00
1.134038296656187583e+01,6.296916493229527845e+00
1.136038868248070877e+01,5.229591158902881176e+00
1.138039439839954348e+01,5.643216963081884252e+00
1.140040011431837641e+01,5.124169311283075068e+00
1.142040583023721112e+01,6.046594536477785553e+00
1.144041154615604405e+01,5.341946816206305293e+00
1.146041726207487876e+01,6.628443875026749588e+00
1.148042297799371170e+01,6.577736749528074967e+00
1.150042869391254641e+01,6.731266608036897026e+00
1.152043440983138112e+01,5.853831793433095676e+00
1.154044012575021405e+01,6.107073219166648137e+00
1.156044584166904876e+01,5.843966205630123589e+00
1.158045155758788169e+01,6.673745875144820872e+00
1.160045727350671640e+01,6.617200921692321103e+00
1.162046298942555111e+01,6.083951853560912504e+00
1.164046870534438405e+01,5.371831487739528121e+00
1.166047442126321876e+01,5.350051171275430839e+00
1.168048013718205169e+01,5.858354748638561205e+00
1.170048585310088640e+01,5.114054337554548191e+00
1.172049156901971934e+01,5.301361842329495033e+00
1.174049728493855405e+01,5.955905772286651967e+00
1.176050300085738698e+01,5.801319775150223457e+00
1.178050871677622169e+01,6.489666405809419558e+00
1.180051443269505640e+01,6.478210048967260271e+00
1.182052014861388933e+01,6.230923693301245514e+00
1.184052586453272404e+01,5.547294716803707892e+00
1.186053158045155698e+01,5.994136876243591594e+00
1.188053729637039169e+01,5.491767687913995388e+00
1.190054301228922640e+01,5.660951660183257239e+00
1.192054872820805933e+01,5.280707328903253561e+00
1.194055444412689404e+01,6.431427321079545401e+00
1.196056016004572697e+01,4.997242238103881462e+00
1.198056587596456168e+01,6.484654489325353488e+00
1.200057159188339639e+01,5.463532572656776942e+00
1.202057730780222933e+01,5.068415049735682132e+00
1.204058302372106226e+01,5.387805680901369243e+00
1.206058873963989697e+01,5.117159141506296471e+00
1.208059445555873168e+01,5.687810675359275869e+00
1.210060017147756461e+01,5.460111617502620085e+00
1.212060588739639932e+01,6.263463944739237732e+00
1.214061160331523226e+01,6.567678687054831599e+00
1.216061731923406697e+01,5.002100459187401427e+00
1.218062303515290168e+01,6.232934157820685606e+00
1.220062875107173461e+01,6.816149897308831029e+00
1.222063446699056932e+01,5.574818571852512505e+00
1.224064018290940226e+01,6.593699811398532340e+00
1.226064589882823697e+01,5.320616314927771207e+00
1.228065161474707168e+01,5.985512438480180109e+00
1.230065733066590461e+01,6.356333970592335625e+00
1.232066304658473754e+01,5.234682431076079112e+00
1.234066876250357225e+01,6.229845139159297496e+00
1.236067447842240696e+01,6.799143370425593247e+00
1.238068019434123990e+01,5.551027617143883042e+00
1.240068591026007461e+01,5.781082560006478133e+00
1.242069162617890754e+01,5.737369731856716726e+00
1.244069734209774225e+01,5.630031025131449596e+00
1.246070305801657696e+01,5.409067622025487410e+00
1.248070877393540989e+01,6.949728369281704232e+00
1.250071448985424460e+01,5.543903369183859731e+00
1.252072020577307754e+01,5.847025822459217537e+00
1.254072592169191225e+01,6.472960623180215478e+00
1.256073163761074696e+01,5.884510880825242651e+00
1.258073735352957989e+01,6.326223422023353749e+00
1.260074306944841460e+01,7.110764533105640162e+00
1.262074878536724754e+01,5.788637575591269346e+00
1.264075450128608225e+01,7.285678196069900636e+00
1.266076021720491518e+01,6.288363864074020704e+00
1.268076593312374989e+01,6.984543591487433645e+00
1.270077164904258282e+01,7.744801443932487039e+00
1.272077736496141753e+01,7.461863520083924506e+00
1.274078308088025224e+01,7.585421769395860103e+00
1.276078879679908518e+01,6.148115854196462671e+00
1.278079451271791989e+01,7.651060136710301052e+00
1.280080022863675282e+01,6.381911279795037473e+00
1.282080594455558753e+01,7.377955088868513478e+00
1.284081166047442224e+01,7.684974062340608647e+00
1.286081737639325517e+01,7.049411436711588763e+00
1.288082309231208988e+01,6.691601919591676051e+00
1.290082880823092282e+01,7.446203807853152945e+00
1.292083452414975753e+01,6.905330137656992662e+00
1.294084024006859224e+01,7.400013449335300919e+00
1.296084595598742517e+01,8.260277290588398102e+00
1.298085167190625810e+01,8.745577879222480533e+00
1.300085738782509281e+01,9.150239113839209182e+00
1.302086310374392752e+01,7.632158954992890543e+00
1.304086881966276046e+01,9.489357439078215606e+00
1.306087453558159517e+01,9.241279067562507166e+00
1.308088025150042810e+01,8.144706180402732087e+00
1.310088596741926281e+01,9.409869276357806456e+00
1.312089168333809752e+01,8.412677217035589905e+00
1.314089739925693046e+01,9.529491176001419817e+00
1.316090311517576517e+01,1.025320305121351083e+01
1.318090883109459810e+01,8.859577654291822313e+00
1.320091454701343281e+01,9.590839247836777659e+00
1.322092026293226752e+01,1.071041019734887101e+01
1.324092597885110045e+01,1.009818724735898954e+01
1.326093169476993339e+01,9.480088595537479179e+00
1.328093741068876810e+01,1.036984229144973924e+01
1.330094312660760281e+01,1.022277231797816022e+01
1.332094884252643574e+01,1.010456066429763133e+01
1.334095455844527045e+01,1.071968191279425753e+01
1.336096027436410338e+01,1.143049798739390255e+01
1.338096599028293809e+01,1.079770373132358863e+01
1.340097170620177280e+01,1.223366849664034994e+01
1.342097742212060574e+01,1.282125438158720243e+01
1.344098313803944045e+01,1.258061926517918394e+01
1.346098885395827338e+01,1.339352446099942284e+01
1.348099456987710809e+01,1.209127609696211714e+01
1.350100028579594280e+01,1.356006049272080460e+01
1.352100600171477573e+01,1.230675273877604603e+01
1.354101171763361044e+01,1.275888859583263546e+01
1.356101743355244338e+01,1.307239622033016602e+01
1.358102314947127809e+01,1.377052332538212909e+01
1.360102886539011102e+01,1.449753926234803281e+01
1.362103458130894573e+01,1.453423359065141085e+01
1.364104029722777867e+01,1.428637452593304502e+01
1.366104601314661338e+01,1.601644474317624045e+01
1.368105172906544809e+01,1.530806072260582518e+01
1.370105744498428102e+01,1.574818425418027523e+01
1.372106316090311573e+01,1.553719519170180163e+01
1.374106887682194866e+01,1.661775213072531088e+01
1.376107459274078337e+01,1.602203769259129373e+01
1.378108030865961808e+01,1.797497845236685166e+01
1.380108602457845102e+01,1.726521943187843888e+01
1.382109174049728573e+01,1.724077011948464744e+01
1.384109745641611866e+01,1.813441442379778579e+01
1.386110317233495337e+01,1.783373526977441159e+01
1.388110888825378808e+01,1.819647795302627458e+01
1.390111460417262101e+01,1.884750407223355850e+01
1.392112032009145395e+01,2.055335588228570742e+01
1.394112603601028866e+01,1.986672379288161849e+01
1.396113175192912337e+01,2.168056644764153518e+01
1.398113746784795630e+01,2.134161942394623424e+01
1.400114318376679101e+01,2.142186598627585781e+01
1.402114889968562395e+01,2.124441441033265932e+01
1.404115461560445866e+01,2.198674437022812000e+01
1.406116033152329337e+01,2.363162242608917296e+01
1.408116604744212630e+01,2.430161146858958432e+01
1.410117176336095923e+01,2.476086614521423002e+01
1.412117747927979394e+01,2.493632211786576391e+01
1.414118319519862865e+01,2.592550427049352990e+01
1.416118891111746336e+01,2.609297176839408650e+01
1.418119462703629630e+01,2.629303057066227112e+01
1.420120034295512923e+01,2.594542241619404521e+01
1.422120605887396394e+01,2.767277282071691147e+01
1.424121177479279865e+01,2.665722074939333552e+01
1.426121749071163336e+01,2.752969016257496904e+01
1.428122320663046629e+01,2.774645432187968197e+01
1.430122892254929923e+01,2.826200794063779753e+01
1.432123463846813394e+01,3.002388664654500516e+01
1.434124035438696865e+01,3.050151254771809661e+01
1.436124607030580158e+01,3.077967554451972276e+01
1.438125178622463629e+01,3.148430819874973352e+01
1.440125750214346922e+01,3.106647418175757025e+01
1.442126321806230393e+01,3.278421458650785070e+01
1.444126893398113864e+01,3.270032181092128809e+01
1.446127464989997158e+01,3.218289862969332660e+01
1.448128036581880451e+01,3.334818801435448421e+01
1.450128608173763922e+01,3.457360598870130275e+01
1.452129179765647393e+01,3.392644731692552540e+01
1.454129751357530864e+01,3.381875894098843816e+01
1.456130322949414158e+01,3.460170474384428019e+01
1.458130894541297451e+01,3.520769847496899274e+01
1.460131466133180922e+01,3.392801595284338845e+01
1.462132037725064393e+01,3.536695756469428176e+01
1.464132609316947686e+01,3.339839089670037708e+01
1.466133180908831157e+01,3.309800866911207606e+01
1.468133752500714451e+01,3.447789625722791840e+01
1.470134324092597922e+01,3.216144710179870714e+01
1.472134895684481393e+01,3.251005133689106685e+01
1.474135467276364686e+01,3.135050570549880078e+01
1.476136038868247979e+01,3.116341236180990393e+01
1.478136610460131450e+01,2.945086643496862422e+01
1.480137182052014921e+01,2.809612228904848763e+01
1.482137753643898392e+01,2.715117534233404939e+01
1.484138325235781686e+01,2.769018538612418823e+01
1.486138896827664979e+01,2.607665822136281975e+01
1.488139468419548450e+01,2.440557460097323528e+01
1.490140040011431921e+01,2.240841387108600458e+01
1.492140611603315392e+01,2.253818175414786396e+01
1.494141183195198685e+01,2.157661817856462960e+01
1.496141754787081979e+01,2.049295454473368849e+01
1.498142326378965450e+01,1.747950621084004297e+01
1.500142897970848921e+01,1.771023462299670115e+01
1.502143469562732214e+01,1.560957107891295692e+01
1.504144041154615508e+01,1.441756076781604357e+01
1.506144612746498979e+01,1.505339754172255518e+01
1.508145184338382450e+01,1.394616086056911186e+01
1.510145755930265921e+01,1.255750952815509436e+01
1.512146327522149214e+01,1.137750916996750838e+01
1.514146899114032507e+01,1.128675896686208269e+01
1.516147470705915978e+01,1.074775708361981508e+01
1.518148042297799449e+01,1.030476081974502911e+01
1.520148613889682920e+01,9.871425855130059546e+00
1.522149185481566214e+01,1.000260168295301710e+01
1.524149757073449507e+01,8.832311333214141413e+00
1.526150328665332978e+01,9.069770955124175416e+00
1.528150900257216449e+01,8.846637864945572360e+00
1.530151471849099742e+01,7.773108481920069757e+00
1.532152043440983036e+01,9.027474004157769016e+00
1.534152615032866507e+01,7.420864098557844457e+00
1.536153186624749978e+01,7.542729089797618691e+00
1.538153758216633449e+01,7.187449294560964930e+00
1.540154329808516742e+01,7.340601194855678635e+00
1.542154901400400036e+01,6.729857642899977677e+00
1.544155472992283507e+01,7.062522932433905609e+00
1.546156044584166978e+01,7.444151254358622793e+00
1.548156616176050449e+01,7.997133446659730360e+00
1.550157187767933742e+01,6.503532668340087142e+00
1.552157759359817035e+01,7.363558442620151467e+00
1.554158330951700506e+01,7.474399248320979794e+00
1.556158902543583977e+01,7.238453543356315301e+00
1.558159474135467271e+01,7.515968363071681146e+00
1.560160045727350742e+01,6.466796473678569690e+00
1.562160617319234035e+01,7.104013938659633709e+00
1.564161188911117506e+01,6.042394853308654668e+00
1.566161760503000977e+01,7.450807384641037423e+00
1.568162332094884270e+01,6.198955745495355885e+00
1.570162903686767564e+01,5.950710522898659427e+00
1.572163475278651035e+01,6.854852146743049879e+00
1.574164046870534506e+01,5.604803375152032530e+00
1.576164618462417977e+01,6.206285502053142444e+00
1.578165190054301270e+01,6.871608243885965805e+00
1.580165761646184563e+01,5.028089692520587128e+00
1.582166333238068034e+01,6.610932886033539901e+00
1.584166904829951505e+01,6.604243705585420621e+00
1.586167476421834799e+01,6.251918003352144204e+00
1.588168048013718270e+01,5.563154059699746412e+00
1.590168619605601563e+01,5.701910069670365289e+00
1.592169191197485034e+01,5.068243853709160085e+00
1.594169762789368505e+01,5.258274380573634055e+00
1.596170334381251799e+01,6.014571859543419663e+00
1.598170905973135092e+01,5.545906384310749893e+00
1.600171477565018563e+01,4.548755532752461583e+00
1.602172049156902034e+01,5.163676324493613912e+00
1.604172620748785505e+01,4.920948030010272589e+00
1.606173192340668976e+01,5.801057079811136497e+00
1.608173763932552092e+01,4.600542986757719000e+00
1.610174335524435563e+01,6.016157446143069798e+00
1.612174907116319034e+01,5.710490538469723099e+00
1.614175478708202505e+01,5.809685631255922189e+00
1.616176050300085620e+01,5.142996202479731771e+00
1.618176621891969091e+01,6.023046140421979722e+00
1.620177193483852562e+01,5.454602397941886949e+00
1.622177765075736033e+01,4.367269818311352303e+00
1.624178336667619504e+01,6.065566494418371590e+00
1.626178908259502620e+01,5.122953875237929999e+00
1.628179479851386091e+01,5.218760233632181667e+00
1.630180051443269562e+01,4.905623895368264265e+00
1.632180623035153033e+01,5.640584346326639853e+00
1.634181194627036149e+01,5.178259983071052730e+00
1.636181766218919620e+01,4.488015740389055708e+00
1.638182337810803091e+01,6.082205567697427817e+00
1.640182909402686562e+01,4.487706506386156313e+00
1.642183480994570033e+01,4.988757250570707846e+00
1.644184052586453504e+01,4.973693335783046621e+00
1.646184624178336620e+01,5.595980280899571113e+00
1.648185195770220091e+01,4.586101947156164371e+00
1.650185767362103562e+01,5.800944206325342911e+00
1.652186338953986677e+01,4.365954547216714055e+00
1.654186910545870148e+01,4.988839753578823810e+00
1.656187482137753619e+01,5.156523852717353584e+00
1.658188053729637090e+01,4.648958963076217366e+00
1.660188625321520561e+01,5.568834911792476916e+00
1.662189196913404032e+01,5.133817446697519493e+00
1.664189768505287148e+01,4.435780152092372752e+00
1.666190340097170619e+01,6.072071181767538128e+00
1.668190911689054090e+01,4.927444658638355790e+00
1.670191483280937561e+01,6.292248743415201240e+00
1.672192054872820677e+01,5.126350785767357365e+00
1.674192626464704148e+01,4.716134704043543735e+00
1.676193198056587619e+01,5.206939607344341248e+00
1.678193769648471090e+01,6.112776422379480934e+00
1.680194341240354561e+01,6.185239486033063727e+00
1.682194912832238032e+01,4.417492931465724304e+00
1.684195484424121148e+01,6.270316427122175185e+00
1.686196056016004619e+01,5.646386272471751511e+00
1.688196627607888090e+01,5.627594520979334547e+00
1.690197199199771205e+01,5.914483335469170378e+00
1.692197770791654676e+01,4.714193600239783954e+00
1.694198342383538147e+01,6.143140203222714923e+00
1.696198913975421618e+01,6.167566943306602489e+00
1.698199485567305089e+01,4.790646187332156636e+00
1.700200057159188560e+01,4.498521229682696188e+00
1.702200628751071676e+01,6.309759852638235245e+00
1.704201200342955147e+01,6.127638126266446328e+00
1.706201771934838618e+01,6.360980282398114305e+00
1.708202343526722089e+01,4.767099341219769748e+00
1.710202915118605205e+01,5.185509101009889044e+00
1.712203486710488676e+01,6.274540812439371784e+00
1.714204058302372147e+01,6.590263457074822639e+00
1.716204629894255618e+01,6.396929353267720053e+00
1.718205201486139089e+01,5.391137277270258821e+00
1.720205773078022204e+01,5.414787997906578276e+00
1.722206344669905675e+01,5.597991925248389400e+00
1.724206916261789146e+01,5.438981640831800135e+00
1.726207487853672617e+01,6.220567618286375833e+00
1.728208059445555733e+01,5.465153346223066144e+00
1.730208631037439204e+01,6.088409711014988623e+00
1.732209202629322675e+01,5.650929816578598164e+00
1.734209774221206146e+01,6.498919122946412941e+00
1.736210345813089617e+01,6.250776627819132791e+00
1.738210917404973088e+01,6.869732565799952617e+00
1.740211488996856204e+01,5.367521484580457525e+00
1.742212060588739675e+01,6.125883334073750852e+00
1.744212632180623146e+01,6.734335277945597831e+00
1.746213203772506262e+01,6.492825949900853821e+00
1.748213775364389733e+01,6.749007793995430937e+00
1.750214346956273204e+01,7.210765584422871299e+00
1.752214918548156675e+01,7.578944635859031109e+00
1.754215490140040146e+01,5.736741329701252390e+00
1.756216061731923617e+01,5.912146383762989288e+00
1.758216633323806732e+01,7.129865192022652565e+00
1.760217204915690203e+01,7.315592337264646083e+00
1.762217776507573674e+01,6.442526993629272170e+00
1.764218348099457145e+01,6.583409138760535129e+00
1.766218919691340261e+01,6.252339102448246422e+00
1.768219491283223732e+01,7.731554457549409953e+00
1.770220062875107203e+01,7.775075371591266382e+00
1.772220634466990674e+01,6.705862786068580661e+00
1.774221206058874145e+01,6.785157959998072918e+00
1.776221777650757616e+01,6.908459158038774639e+00
1.778222349242640732e+01,7.230793486930039649e+00
1.780222920834524203e+01,7.761715947436911733e+00
1.782223492426407674e+01,6.471552711804661406e+00
1.784224064018290790e+01,7.573412595271028280e+00
1.786224635610174261e+01,5.779295223733275755e+00
1.788225207202057732e+01,7.401730316744828286e+00
1.790225778793941203e+01,6.199150428477702590e+00
1.792226350385824674e+01,7.033370194280545995e+00
1.794226921977708145e+01,6.216350380171555834e+00
1.796227493569591260e+01,6.615961757013933742e+00
1.798228065161474731e+01,6.137636239394137938e+00
1.800228636753358202e+01,6.681951632796309326e+00
1.802229208345241318e+01,5.092399576319361465e+00
1.804229779937124789e+01,6.401507576596902283e+00
1.806230351529008260e+01,4.622909058889283607e+00
1.808230923120891731e+01,4.682132860196861479e+00
1.810231494712775202e+01,6.298155959660861392e+00
1.812232066304658673e+01,5.229019934568657213e+00
1.814232637896542144e+01,4.571723022509052825e+00
1.816233209488425260e+01,5.245581417513289324e+00
1.818233781080308731e+01,4.688057694460699310e+00
1.820234352672191847e+01,5.124982724552902269e+00
1.822234924264075318e+01,3.968514617672069811e+00
1.824235495855958789e+01,4.831581176955857870e+00
1.826236067447842260e+01,4.819765766658764328e+00
1.828236639039725731e+01,5.423287883164391587e+00
1.830237210631609202e+01,4.515766221855683327e+00
1.832237782223492673e+01,4.631286474584389801e+00
1.834238353815375788e+01,3.844307368384078050e+00
1.836238925407259259e+01,5.345343698967588431e+00
1.838239496999142730e+01,3.715441509649524132e+00
1.840240068591025846e+01,4.640495281808145300e+00
1.842240640182909317e+01,5.378323003357512455e+00
1.844241211774792788e+01,5.227620909424811835e+00
1.846241783366676259e+01,3.999252926681773346e+00
1.848242354958559730e+01,3.786547146709770217e+00
1.850242926550443201e+01,4.399687286079672077e+00
1.852243498142326672e+01,5.387264030642135104e+00
1.854244069734209788e+01,4.400809420696730534e+00
1.856244641326093259e+01,3.958894897585932604e+00
1.858245212917976374e+01,5.191972332977685234e+00
1.860245784509859845e+01,3.907465281876714158e+00
1.862246356101743316e+01,4.509661297524582224e+00
1.864246927693626787e+01,3.993596813927269729e+00
1.866247499285510258e+01,5.352641119854681939e+00
1.868248070877393729e+01,4.422340748222979734e+00
1.870248642469277200e+01,5.021903210114819771e+00
1.872249214061160316e+01,4.958358269296923915e+00
1.874249785653043787e+01,4.289818809688177303e+00
1.876250357244927258e+01,3.876694004746196409e+00
1.878250928836810374e+01,4.190410608987885865e+00
1.880251500428693845e+01,4.436119905649111850e+00
1.882252072020577316e+01,5.303290399070518468e+00
1.884252643612460787e+01,4.669791928178730345e+00
1.886253215204344258e+01,5.261983419916292704e+00
1.888253786796227729e+01,5.419581081684302859e+00
1.890254358388111200e+01,5.460885379872302714e+00
1.892254929979994316e+01,6.071165899371830932e+00
1.894255501571877787e+01,6.157042717481841620e+00
1.896256073163760902e+01,4.444706241076112896e+00
1.898256644755644373e+01,4.902868038019915886e+00
1.900257216347527844e+01,4.995910558075749464e+00
1.902257787939411315e+01,6.465217001332796976e+00
1.904258359531294786e+01,6.333375962380049629e+00
1.906258931123178257e+01,6.286932784673870067e+00
1.908259502715061728e+01,6.621423030793808451e+00
1.910260074306944844e+01,5.799061221225140450e+00
1.912260645898828315e+01,6.331637925128425159e+00
1.914261217490711431e+01,5.833944116006799518e+00
1.916261789082594902e+01,6.510800731703628053e+00
1.918262360674478373e+01,6.451995051302447770e+00
1.920262932266361844e+01,7.271152818101045412e+00
1.922263503858245315e+01,5.776138175369516681e+00
1.924264075450128786e+01,6.207653311529630180e+00
1.926264647042012257e+01,6.273392556972482659e+00
1.928265218633895373e+01,6.349491008455760088e+00
