angle,intensity
1.000000000000000000e+01,5.384151861474849809e+00
1.002000571591883471e+01,5.657130902955073815e+00
1.004001143183766764e+01,6.471374072179736814e+00
1.006001714775650235e+01,6.636099050266480504e+00
1.008002286367533529e+01,6.357471143853802076e+00
1.010002857959417000e+01,6.189474484918026320e+00
1.012003429551300293e+01,5.905005916559087353e+00
1.014004001143183764e+01,6.173708934191038722e+00
1.016004572735067235e+01,5.774652675211166653e+00
1.018005144326950528e+01,5.776851226792695471e+00
1.020005715918833999e+01,6.141775797690365302e+00
1.022006287510717293e+01,6.244807467284347879e+00
1.024006859102600764e+01,5.797932334647782682e+00
1.026007430694484057e+01,5.810168676833095347e+00
1.028008002286367528e+01,6.114845320283932573e+00
1.030008573878250999e+01,5.333145770073310921e+00
1.032009145470134293e+01,5.923375900730337484e+00
1.034009717062017764e+01,6.121732328197854400e+00
1.036010288653901057e+01,6.135014031734248974e+00
1.038010860245784528e+01,5.785848085682103736e+00
1.040011431837667999e+01,6.084508895444981746e+00
1.042012003429551292e+01,5.924247877328665979e+00
1.044012575021434763e+01,6.662234244977209840e+00
1.046013146613318057e+01,6.443320965306559955e+00
1.048013718205201528e+01,6.118209615531139178e+00
1.050014289797084821e+01,6.487476912565549370e+00
1.052014861388968292e+01,5.993899550984270519e+00
1.054015432980851585e+01,6.521273312335855721e+00
1.056016004572735056e+01,5.582218602233419702e+00
1.058016576164618527e+01,6.821355509239545256e+00
1.060017147756501821e+01,6.045201087239517435e+00
1.062017719348385292e+01,6.241402321472567571e+00
1.064018290940268585e+01,6.514168060958920314e+00
1.066018862532152056e+01,5.958295020565767430e+00
1.068019434124035527e+01,5.411783193209926068e+00
1.070020005715918820e+01,5.505062248084678700e+00
1.072020577307802292e+01,6.488901432461291918e+00
1.074021148899685585e+01,5.881190954020421913e+00
1.076021720491569056e+01,6.453964461394138041e+00
1.078022292083452349e+01,6.655097406267053373e+00
1.080022863675335820e+01,6.487733170555003426e+00
1.082023435267219291e+01,5.662879521765113111e+00
1.084024006859102585e+01,5.410503103090422705e+00
1.086024578450986056e+01,6.664254511761383171e+00
1.088025150042869349e+01,5.963069561186231660e+00
1.090025721634752820e+01,6.207193437379115331e+00
1.092026293226636113e+01,6.176693809497741938e+00
1.094026864818519584e+01,6.925202849084961088e+00
1.096027436410403055e+01,5.626189503524072322e+00
1.098028008002286349e+01,6.218448263437561963e+00
1.100028579594169820e+01,6.139092094777857334e+00
1.102029151186053113e+01,6.212700853666714096e+00
1.104029722777936584e+01,6.123860047790582684e+00
1.106030294369819877e+01,6.376489221596419732e+00
1.108030865961703348e+01,6.447530385096694516e+00
1.110031437553586819e+01,6.397469260112444545e+00
1.112032009145470113e+01,6.502941094065160854e+00
1.114032580737353584e+01,6.188890803139377894e+00
1.116033152329236877e+01,6.360162215447068945e+00
1.118033723921120348e+01,6.207863418506786246e+00
1.120034295513003642e+01,6.516282555938636811e+00
1.122034867104887113e+01,6.249344055699458167e+00
1.124035438696770584e+01,6.545792296867515958e+00
1.126036010288653877e+01,7.023474725632919302e+00
1.128036581880537348e+01,6.889998178643256921e+00
1.130037153472420641e+01,6.902612512154052915e+00
1.132037725064304112e+01,6.548037509700854741e+00
1.134038296656187583e+01,6.353360803083203834e+00
1.136038868248070877e+01,6.776163341651342265e+00
1.138039439839954348e+01,6.900301138655876798e+00
1.140040011431837641e+01,6.050509682994363203e+00
1.142040583023721112e+01,7.552386498361910228e+00
1.144041154615604405e+01,7.454457948101815390e+00
1.146041726207487876e+01,7.325502994587212768e+00
1.148042297799371170e+01,6.415050207185983844e+00
1.150042869391254641e+01,7.217378080317824462e+00
1.152043440983138112e+01,6.896609709372755859e+00
1.154044012575021405e+01,6.937671441807086836e+00
1.156044584166904876e+01,7.084148086342263007e+00
1.158045155758788169e+01,7.270811904331089259e+00
1.160045727350671640e+01,7.553306888026700250e+00
1.162046298942555111e+01,6.913598095798496601e+00
1.164046870534438405e+01,7.123932407576530679e+00
1.166047442126321876e+01,7.022301406205709640e+00
1.168048013718205169e+01,6.419931529072298915e+00
1.170048585310088640e+01,6.523723857144693383e+00
1.172049156901971934e+01,7.492517452847306636e+00
1.174049728493855405e+01,6.976777418480112125e+00
1.176050300085738698e+01,7.000391597558987655e+00
1.178050871677622169e+01,7.764931563498040035e+00
