angle,intensity
1.000000000000000000e+01,7.193194484664326538e+00
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.800399199214479040e+01
1.006001714775650235e+01,9.396643814294372987e+01
1.008002286367533529e+01,9.098621130730919049e+01
1.010002857959417000e+01,8.583989417663389077e+01
1.012003429551300293e+01,8.134648500286986916e+01
1.014004001143183764e+01,7.640345710240106314e+01
1.016004572735067235e+01,7.091771745489086243e+01
1.018005144326950528e+01,6.429864211324358791e+01
1.020005715918833999e+01,5.901273227049701831e+01
1.022006287510717293e+01,5.367793116811135690e+01
1.024006859102600764e+01,4.910128936848755643e+01
1.026007430694484057e+01,4.397134646133216052e+01
1.028008002286367528e+01,3.937955343822435594e+01
1.030008573878250999e+01,3.668954033409564630e+01
1.032009145470134293e+01,3.333554742782048663e+01
1.034009717062017764e+01,3.033093316641470238e+01
1.036010288653901057e+01,2.887424777933085451e+01
1.038010860245784528e+01,2.705822620815905566e+01
1.040011431837667999e+01,2.587787847251894036e+01
1.042012003429551292e+01,2.534379887514971941e+01
1.044012575021434763e+01,2.465594221897818628e+01
1.046013146613318057e+01,2.405994864858082138e+01
1.048013718205201528e+01,2.389941109341129533e+01
1.050014289797084821e+01,2.422479286804383491e+01
1.052014861388968292e+01,2.346658808096558602e+01
1.054015432980851585e+01,2.402039317801624563e+01
1.056016004572735056e+01,2.396828213234498861e+01
1.058016576164618527e+01,2.395958818882504460e+01
1.060017147756501821e+01,2.426836204539395681e+01
1.062017719348385292e+01,2.423024005080116439e+01
1.064018290940268585e+01,2.531215779443397906e+01
1.066018862532152056e+01,2.545682008182737022e+01
1.068019434124035527e+01,2.545605385399497322e+01
1.070020005715918820e+01,2.602517501726550364e+01
1.072020577307802292e+01,2.534778474935571779e+01
1.074021148899685585e+01,2.594213001768683569e+01
1.076021720491569056e+01,2.685491023025181079e+01
1.078022292083452349e+01,2.691181462725032958e+01
1.080022863675335820e+01,2.767259969275365705e+01
1.082023435267219291e+01,2.702601595730549633e+01
1.084024006859102585e+01,2.839934459803345845e+01
1.086024578450986056e+01,2.801260541510568913e+01
1.088025150042869349e+01,2.856111020682611112e+01
