angle,intensity
1.000000000000000000e+01,4.092983510487528953e+00
1.002000571591883471e+01,3.709542291650508083e+00
1.004001143183766764e+01,2.834884740087935562e+00
1.006001714775650235e+01,3.493429771954434049e+00
1.008002286367533529e+01,3.186641919821103563e+00
1.010002857959417000e+01,3.613967520833480052e+00
1.012003429551300293e+01,3.898205249699474351e+00
1.014004001143183764e+01,3.639441738970044415e+00
1.016004572735067235e+01,3.828080404765598743e+00
1.018005144326950528e+01,3.500954321006131131e+00
1.020005715918833999e+01,3.940442796947281501e+00
1.022006287510717293e+01,3.209508116701000446e+00
1.024006859102600764e+01,2.772090449338202589e+00
1.026007430694484057e+01,3.695240899200898710e+00
1.028008002286367528e+01,3.527769413749828775e+00
1.030008573878250999e+01,2.850669548860850444e+00
1.032009145470134293e+01,2.913949471394824187e+00
1.034009717062017764e+01,2.988961619028001948e+00
1.036010288653901057e+01,3.606407940226745268e+00
1.038010860245784528e+01,3.659873229187361687e+00
1.040011431837667999e+01,3.515776246812405859e+00
1.042012003429551292e+01,3.922967598697114866e+00
1.044012575021434763e+01,3.483568810968038054e+00
1.046013146613318057e+01,2.612963139212350239e+00
1.048013718205201528e+01,3.331433776297257676e+00
1.050014289797084821e+01,3.852182972668354299e+00
1.052014861388968292e+01,4.044464978785086373e+00
1.054015432980851585e+01,3.943619361410179547e+00
1.056016004572735056e+01,3.633452098790976414e+00
1.058016576164618527e+01,3.138652217245994525e+00
1.060017147756501821e+01,4.073176430944391413e+00
1.062017719348385292e+01,3.450893470827826714e+00
1.064018290940268585e+01,3.711178802296173362e+00
1.066018862532152056e+01,2.662979312443118474e+00
1.068019434124035527e+01,3.264531616776001233e+00
1.070020005715918820e+01,3.605711606043636053e+00
1.072020577307802292e+01,3.259922487463430496e+00
1.074021148899685585e+01,3.906034331201457821e+00
1.076021720491569056e+01,3.593632904868858446e+00
1.078022292083452349e+01,3.255040155943284219e+00
1.080022863675335820e+01,3.034544125709775386e+00
1.082023435267219291e+01,2.473083569460524878e+00
1.084024006859102585e+01,3.077970233313465087e+00
1.086024578450986056e+01,3.303469944418388593e+00
1.088025150042869349e+01,2.829388709085060682e+00
1.090025721634752820e+01,3.887349961940967713e+00
1.092026293226636113e+01,3.460573276160219702e+00
