angle,intensity
1.000000000000000000e+01,7.011100206651646793e+00
1.002000571591883471e+01,8.048159416333186655e+00
1.004001143183766764e+01,7.146575517845881187e+00
1.006001714775650235e+01,7.003241999760651204e+00
1.008002286367533529e+01,6.993639569804413370e+00
1.010002857959417000e+01,8.200569456189960249e+00
1.012003429551300293e+01,7.774073451803400481e+00
1.014004001143183764e+01,7.415112198193998694e+00
1.016004572735067235e+01,7.958610340310617204e+00
1.018005144326950528e+01,6.668199485181035335e+00
1.020005715918833999e+01,8.368625047188492871e+00
1.022006287510717293e+01,7.788689051615914849e+00
1.024006859102600764e+01,7.231827494433040293e+00
1.026007430694484057e+01,8.195033124244599065e+00
1.028008002286367528e+01,8.253824344582692873e+00
1.030008573878250999e+01,6.961160123691921164e+00
1.032009145470134293e+01,7.109479304782643005e+00
1.034009717062017764e+01,6.866597148628355463e+00
1.036010288653901057e+01,6.655308653782351591e+00
1.038010860245784528e+01,6.874472758583060283e+00
1.040011431837667999e+01,7.838403813609954085e+00
1.042012003429551292e+01,7.443286530966802594e+00
1.044012575021434763e+01,7.222467993303754774e+00
1.046013146613318057e+01,7.824003148389020446e+00
1.048013718205201528e+01,8.374838484896889312e+00
1.050014289797084821e+01,8.338505927207714663e+00
1.052014861388968292e+01,7.036446495038892301e+00
1.054015432980851585e+01,7.615680515827849106e+00
1.056016004572735056e+01,7.884369310022555588e+00
1.058016576164618527e+01,7.661795518261872218e+00
1.060017147756501821e+01,8.663159497564290490e+00
1.062017719348385292e+01,7.948734939246152820e+00
1.064018290940268585e+01,7.499602542482096013e+00
1.066018862532152056e+01,9.065783391370699107e+00
1.068019434124035527e+01,7.650299513770909776e+00
1.070020005715918820e+01,8.182926820311088534e+00
1.072020577307802292e+01,9.216988386300382530e+00
1.074021148899685585e+01,7.715516796839028579e+00
1.076021720491569056e+01,8.470373661130876641e+00
1.078022292083452349e+01,8.223255640238942732e+00
1.080022863675335820e+01,8.111730595128898713e+00
1.082023435267219291e+01,8.607812791377277506e+00
1.084024006859102585e+01,9.165060563610762046e+00
1.086024578450986056e+01,8.614851815601818785e+00
1.088025150042869349e+01,9.566557293895540326e+00
1.090025721634752820e+01,9.222271600356911847e+00
1.092026293226636113e+01,9.974005444559267630e+00
1.094026864818519584e+01,1.010338231637446782e+01
1.096027436410403055e+01,9.447884803535059106e+00
1.098028008002286349e+01,8.685574308008037647e+00
1.100028579594169820e+01,1.039518641673843824e+01
1.102029151186053113e+01,8.823208304145760295e+00
1.104029722777936584e+01,1.006278279335263370e+01
1.106030294369819877e+01,9.029531591687286252e+00
1.108030865961703348e+01,1.089525675894144108e+01
1.110031437553586819e+01,9.596605072850527662e+00
1.112032009145470113e+01,9.786788406551989894e+00
1.114032580737353584e+01,9.531074987574861268e+00
1.116033152329236877e+01,1.119947721372492033e+01
1.118033723921120348e+01,1.148215928848864031e+01
1.120034295513003642e+01,1.072718406736515639e+01
1.122034867104887113e+01,1.146910919445928911e+01
1.124035438696770584e+01,1.065416448264143234e+01
1.126036010288653877e+01,1.058990110199951573e+01
1.128036581880537348e+01,1.192261831586678333e+01
1.130037153472420641e+01,1.061429739215425627e+01
1.132037725064304112e+01,1.147604430386493668e+01
1.134038296656187583e+01,1.074572015390421775e+01
1.136038868248070877e+01,1.226841396684018548e+01
1.138039439839954348e+01,1.090601220106639957e+01
1.140040011431837641e+01,1.169591157769600542e+01
1.142040583023721112e+01,1.200419391529411328e+01
1.144041154615604405e+01,1.144349376238659843e+01
1.146041726207487876e+01,1.251399952552055517e+01
1.148042297799371170e+01,1.273128659028073706e+01
1.150042869391254641e+01,1.237175223412393343e+01
1.152043440983138112e+01,1.300880885538973786e+01
1.154044012575021405e+01,1.343160871993929462e+01
1.156044584166904876e+01,1.217739551321095348e+01
1.158045155758788169e+01,1.338593898957920558e+01
1.160045727350671640e+01,1.382829367024380396e+01
1.162046298942555111e+01,1.401551567193334691e+01
1.164046870534438405e+01,1.370286844459248066e+01
1.166047442126321876e+01,1.284432193306413161e+01
1.168048013718205169e+01,1.267708260416112154e+01
1.170048585310088640e+01,1.428772919391085239e+01
1.172049156901971934e+01,1.328586794616455613e+01
1.174049728493855405e+01,1.406732555993175460e+01
1.176050300085738698e+01,1.296928554564603786e+01
1.178050871677622169e+01,1.466749693948026767e+01
1.180051443269505640e+01,1.491155008925966996e+01
1.182052014861388933e+01,1.335794330761208037e+01
1.184052586453272404e+01,1.345889699840838105e+01
1.186053158045155698e+01,1.422518529807314103e+01
1.188053729637039169e+01,1.455476056536302387e+01
1.190054301228922640e+01,1.393578869894688665e+01
1.192054872820805933e+01,1.457145759208933455e+01
1.194055444412689404e+01,1.464735619492360819e+01
1.196056016004572697e+01,1.505454079134031531e+01
1.198056587596456168e+01,1.511132487598921692e+01
1.200057159188339639e+01,1.547139192555865250e+01
1.202057730780222933e+01,1.438664369231634588e+01
1.204058302372106226e+01,1.583445278798167877e+01
1.206058873963989697e+01,1.494539223970276609e+01
1.208059445555873168e+01,1.585134449696993286e+01
1.210060017147756461e+01,1.519599188498458453e+01
1.212060588739639932e+01,1.564209141798564495e+01
1.214061160331523226e+01,1.678486840499013155e+01
1.216061731923406697e+01,1.556733389435097514e+01
1.218062303515290168e+01,1.595219082189905002e+01
1.220062875107173461e+01,1.629775261542575038e+01
1.222063446699056932e+01,1.620593435581925945e+01
1.224064018290940226e+01,1.731300784913684510e+01
1.226064589882823697e+01,1.691772637450299044e+01
1.228065161474707168e+01,1.844507398116564190e+01
1.230065733066590461e+01,1.672047083003661072e+01
1.232066304658473754e+01,1.778843989872119380e+01
1.234066876250357225e+01,1.746212895298445744e+01
1.236067447842240696e+01,1.863501501946615946e+01
1.238068019434123990e+01,1.773128489800913599e+01
1.240068591026007461e+01,1.850637165381301941e+01
1.242069162617890754e+01,1.736958797671882593e+01
1.244069734209774225e+01,1.743780764577470777e+01
1.246070305801657696e+01,1.743936973997379880e+01
1.248070877393540989e+01,1.882893580478858198e+01
1.250071448985424460e+01,1.745337290484937753e+01
1.252072020577307754e+01,1.775712117445275595e+01
1.254072592169191225e+01,1.751682371018588213e+01
1.256073163761074696e+01,1.747320839862756969e+01
1.258073735352957989e+01,1.629888933561460362e+01
1.260074306944841460e+01,1.632238703473019825e+01
1.262074878536724754e+01,1.669833124483121978e+01
1.264075450128608225e+01,1.654901229961746978e+01
1.266076021720491518e+01,1.625045698504982283e+01
1.268076593312374989e+01,1.467400121606337571e+01
1.270077164904258282e+01,1.480679918005669649e+01
1.272077736496141753e+01,1.359253354275509729e+01
1.274078308088025224e+01,1.430236191337522023e+01
1.276078879679908518e+01,1.442746118160173552e+01
1.278079451271791989e+01,1.286708799461547770e+01
1.280080022863675282e+01,1.337978225504102880e+01
1.282080594455558753e+01,1.209538969832217070e+01
1.284081166047442224e+01,1.254187170376376415e+01
1.286081737639325517e+01,1.206153928388813945e+01
1.288082309231208988e+01,1.194607044241401717e+01
1.290082880823092282e+01,1.127227692352059663e+01
1.292083452414975753e+01,1.251130046027944154e+01
1.294084024006859224e+01,1.170902354870975515e+01
1.296084595598742517e+01,1.224435635879630624e+01
1.298085167190625810e+01,1.127992249607383712e+01
1.300085738782509281e+01,1.181706893180979101e+01
1.302086310374392752e+01,1.273978051234071351e+01
1.304086881966276046e+01,1.166101831434315272e+01
1.306087453558159517e+01,1.210703099799227189e+01
1.308088025150042810e+01,1.131409814387272483e+01
1.310088596741926281e+01,1.230346066637456559e+01
1.312089168333809752e+01,1.156624298879065194e+01
1.314089739925693046e+01,1.228307373229080923e+01
1.316090311517576517e+01,1.316827760490009958e+01
1.318090883109459810e+01,1.240595999678884098e+01
1.320091454701343281e+01,1.243332826956540949e+01
1.322092026293226752e+01,1.363345639080077198e+01
1.324092597885110045e+01,1.264734481557562162e+01
1.326093169476993339e+01,1.318042817748387208e+01
1.328093741068876810e+01,1.410960608585709686e+01
1.330094312660760281e+01,1.316338380546946496e+01
