angle,intensity
1.000000000000000000e+01,3.105728486060492233e-01
1.002000571591883471e+01,2.018810942983983026e+01
1.004001143183766764e+01,2.006861403787129916e+01
1.006001714775650235e+01,1.969568570875976121e+01
1.008002286367533529e+01,1.929049590972773132e+01
1.010002857959417000e+01,1.984695236428260756e+01
1.012003429551300293e+01,2.060146393999256631e+01
1.014004001143183764e+01,2.052687159073541423e+01
1.016004572735067235e+01,2.180725802001972724e+01
1.018005144326950528e+01,2.122302312105825806e+01
1.020005715918833999e+01,2.208826674742240570e+01
1.022006287510717293e+01,2.238121611676548994e+01
1.024006859102600764e+01,2.275407370774446392e+01
1.026007430694484057e+01,2.202913714442561144e+01
1.028008002286367528e+01,2.327342428750557346e+01
1.030008573878250999e+01,2.320842066250048319e+01
1.032009145470134293e+01,2.370415015466059216e+01
1.034009717062017764e+01,2.403404812917681710e+01
1.036010288653901057e+01,2.369802880027875602e+01
1.038010860245784528e+01,2.440866440715485197e+01
1.040011431837667999e+01,2.355152741781831693e+01
1.042012003429551292e+01,2.304112604644127060e+01
1.044012575021434763e+01,2.375368345410904070e+01
1.046013146613318057e+01,2.428020159351272156e+01
1.048013718205201528e+01,2.369070689582370548e+01
1.050014289797084821e+01,2.357515383081154070e+01
1.052014861388968292e+01,2.468582738075922123e+01
1.054015432980851585e+01,2.402460336266592478e+01
1.056016004572735056e+01,2.396994219281328142e+01
1.058016576164618527e+01,2.399164328464461704e+01
1.060017147756501821e+01,2.316609380037776589e+01
1.062017719348385292e+01,2.402976402435487913e+01
1.064018290940268585e+01,2.405819449305306890e+01
1.066018862532152056e+01,2.411148308698314580e+01
1.068019434124035527e+01,2.405889461821135811e+01
1.070020005715918820e+01,2.377062052977075268e+01
1.072020577307802292e+01,2.344766702235328637e+01
1.074021148899685585e+01,2.263926535955972241e+01
1.076021720491569056e+01,2.151534341236299852e+01
1.078022292083452349e+01,2.180161300991563778e+01
1.080022863675335820e+01,2.033211392673443640e+01
1.082023435267219291e+01,2.046503385728884084e+01
1.084024006859102585e+01,1.968026097830352583e+01
1.086024578450986056e+01,1.984580556514602279e+01
