angle,intensity
1.000000000000000000e+01,4.728171386847306223e+01
1.002000571591883471e+01,9.995876995354552719e+01
1.004001143183766764e+01,9.974540874269490587e+01
1.006001714775650235e+01,9.708439232991685230e+01
1.008002286367533529e+01,9.620901760181872930e+01
1.010002857959417000e+01,9.222918858533844855e+01
1.012003429551300293e+01,9.076547330834902994e+01
1.014004001143183764e+01,8.770629601185845559e+01
1.016004572735067235e+01,8.336034089207655029e+01
1.018005144326950528e+01,7.970998200087282726e+01
1.020005715918833999e+01,7.471698924787793317e+01
1.022006287510717293e+01,7.129148464439971633e+01
1.024006859102600764e+01,6.679831783634426756e+01
1.026007430694484057e+01,4.469956118212810026e+01
1.028008002286367528e+01,6.137677353557585036e+01
1.030008573878250999e+01,5.727920845443136955e+01
1.032009145470134293e+01,5.423153207668777043e+01
1.034009717062017764e+01,5.095219958357090206e+01
1.036010288653901057e+01,4.730490849289871846e+01
1.038010860245784528e+01,4.528135236484384052e+01
1.040011431837667999e+01,4.317852806166727930e+01
1.042012003429551292e+01,4.210194644761611471e+01
1.044012575021434763e+01,4.065193403722764032e+01
1.046013146613318057e+01,3.925918674374629802e+01
1.048013718205201528e+01,3.848447805257299592e+01
1.050014289797084821e+01,3.948849219971008750e+01
1.052014861388968292e+01,3.852722769421786353e+01
1.054015432980851585e+01,3.921422024443561583e+01
1.056016004572735056e+01,3.895829938210083299e+01
1.058016576164618527e+01,3.915049303995891705e+01
1.060017147756501821e+01,3.882897783956197202e+01
1.062017719348385292e+01,3.993457210292800141e+01
1.064018290940268585e+01,4.009476446276651984e+01
1.066018862532152056e+01,4.122378116757658262e+01
1.068019434124035527e+01,4.165700898740669089e+01
1.070020005715918820e+01,4.112043374143411967e+01
1.072020577307802292e+01,4.247580931848595753e+01
1.074021148899685585e+01,4.203472482508279029e+01
1.076021720491569056e+01,4.298574896225449038e+01
1.078022292083452349e+01,4.387977075553676798e+01
1.080022863675335820e+01,4.402908297700367513e+01
1.082023435267219291e+01,4.469780721935515544e+01
1.084024006859102585e+01,4.632866951885985429e+01
1.086024578450986056e+01,4.775946024088231923e+01
1.088025150042869349e+01,4.726616320420656336e+01
1.090025721634752820e+01,4.862900526445181271e+01
1.092026293226636113e+01,4.954488730163527777e+01
1.094026864818519584e+01,4.995382835294749668e+01
1.096027436410403055e+01,5.028841325573387877e+01
1.098028008002286349e+01,5.165742732138330240e+01
1.100028579594169820e+01,5.232175211909636658e+01
1.102029151186053113e+01,5.403665410295872817e+01
1.104029722777936584e+01,5.450803962384659229e+01
1.106030294369819877e+01,5.491507838662221275e+01
1.108030865961703348e+01,5.543001722839392187e+01
1.110031437553586819e+01,5.706555609023416764e+01
1.112032009145470113e+01,5.742323172057590597e+01
1.114032580737353584e+01,5.763964679827103055e+01
1.116033152329236877e+01,5.875541333128734323e+01
1.118033723921120348e+01,5.904636034255375421e+01
1.120034295513003642e+01,5.989323770806294078e+01
1.122034867104887113e+01,6.016434249030980652e+01
1.124035438696770584e+01,6.058268057687611474e+01
1.126036010288653877e+01,6.110860218204174288e+01
1.128036581880537348e+01,6.069344951062560511e+01
1.130037153472420641e+01,5.970744265327574851e+01
1.132037725064304112e+01,6.001162179010347586e+01
1.134038296656187583e+01,6.010140158732525606e+01
1.136038868248070877e+01,5.904235242847773435e+01
1.138039439839954348e+01,5.797425118617288575e+01
1.140040011431837641e+01,5.740773360890521815e+01
1.142040583023721112e+01,5.678813938451178700e+01
1.144041154615604405e+01,5.519076070175754012e+01
1.146041726207487876e+01,5.324762521949809013e+01
1.148042297799371170e+01,5.225780225793105416e+01
1.150042869391254641e+01,5.054985635288619505e+01
1.152043440983138112e+01,4.846682622030820653e+01
1.154044012575021405e+01,4.588712516541897202e+01
1.156044584166904876e+01,4.365960862032449796e+01
1.158045155758788169e+01,4.121872579471342135e+01
1.160045727350671640e+01,3.809547625905025825e+01
1.162046298942555111e+01,3.467396904793444889e+01
1.164046870534438405e+01,3.256805918335014383e+01
1.166047442126321876e+01,2.966395490307257532e+01
1.168048013718205169e+01,2.735238225325297634e+01
1.170048585310088640e+01,2.457436539253840380e+01
1.172049156901971934e+01,2.144435389981175177e+01
1.174049728493855405e+01,2.011686447068296957e+01
1.176050300085738698e+01,1.779840483728912659e+01
1.178050871677622169e+01,1.646834107684443183e+01
1.180051443269505640e+01,1.373538812700555845e+01
1.182052014861388933e+01,1.322534426768849514e+01
1.184052586453272404e+01,1.251653709436794770e+01
1.186053158045155698e+01,1.066786375661474651e+01
1.188053729637039169e+01,9.740816287455661637e+00
1.190054301228922640e+01,9.438563827927442418e+00
1.192054872820805933e+01,8.681042183007468438e+00
1.194055444412689404e+01,8.101044251365951965e+00
1.196056016004572697e+01,7.327770635243447295e+00
1.198056587596456168e+01,8.309577463435045885e+00
1.200057159188339639e+01,7.327746631911785435e+00
1.202057730780222933e+01,7.264905785231539070e+00
1.204058302372106226e+01,7.187918454448167793e+00
1.206058873963989697e+01,7.179085027743052905e+00
1.208059445555873168e+01,6.177738107191164119e+00
1.210060017147756461e+01,7.108929949288465444e+00
1.212060588739639932e+01,6.799982543493420906e+00
1.214061160331523226e+01,7.602809509782162856e+00
1.216061731923406697e+01,7.224892518805075881e+00
1.218062303515290168e+01,6.830634626467995574e+00
1.220062875107173461e+01,6.914886239771314003e+00
1.222063446699056932e+01,7.003825723721128327e+00
1.224064018290940226e+01,6.542791007679482185e+00
1.226064589882823697e+01,6.284172020436846751e+00
1.228065161474707168e+01,7.466196364853649570e+00
1.230065733066590461e+01,7.558210727308580346e+00
1.232066304658473754e+01,7.056906924195086361e+00
1.234066876250357225e+01,7.141720364809528654e+00
1.236067447842240696e+01,6.235170465976706211e+00
1.238068019434123990e+01,7.000768958679318033e+00
1.240068591026007461e+01,7.408500340659378125e+00
1.242069162617890754e+01,6.923742398219111749e+00
1.244069734209774225e+01,7.201678978784896934e+00
1.246070305801657696e+01,7.599400367863873740e+00
1.248070877393540989e+01,7.343807966152244404e+00
1.250071448985424460e+01,7.042350151723207219e+00
1.252072020577307754e+01,7.088017479070717108e+00
1.254072592169191225e+01,7.589980230254454341e+00
1.256073163761074696e+01,7.433010386320906271e+00
1.258073735352957989e+01,7.281217397837860261e+00
1.260074306944841460e+01,8.065037141102788354e+00
1.262074878536724754e+01,7.673604313208671535e+00
1.264075450128608225e+01,7.101357013222718173e+00
1.266076021720491518e+01,8.176103163018163755e+00
1.268076593312374989e+01,7.883144336822054399e+00
1.270077164904258282e+01,7.169546941726451017e+00
1.272077736496141753e+01,7.081570069829370873e+00
1.274078308088025224e+01,7.864998740808938571e+00
1.276078879679908518e+01,6.981971313365759713e+00
1.278079451271791989e+01,6.213536541203160013e+00
1.280080022863675282e+01,6.808475285345649830e+00
1.282080594455558753e+01,6.116753028970164152e+00
1.284081166047442224e+01,6.029487552063139688e+00
1.286081737639325517e+01,5.768518742793977694e+00
1.288082309231208988e+01,5.962237537953036792e+00
1.290082880823092282e+01,5.959224155554274205e+00
1.292083452414975753e+01,5.405128798741575480e+00
1.294084024006859224e+01,5.411614615197332334e+00
1.296084595598742517e+01,4.978422420807550708e+00
1.298085167190625810e+01,5.466511403747066566e+00
1.300085738782509281e+01,4.944231900629067589e+00
1.302086310374392752e+01,4.059954105579100414e+00
1.304086881966276046e+01,4.424313358591375867e+00
1.306087453558159517e+01,4.370038345295060189e+00
1.308088025150042810e+01,3.747001623062459874e+00
1.310088596741926281e+01,3.261515466637008753e+00
1.312089168333809752e+01,3.324411580900455299e+00
1.314089739925693046e+01,3.614018057702523379e+00
1.316090311517576517e+01,2.822466773776151960e+00
1.318090883109459810e+01,3.328830942166023377e+00
1.320091454701343281e+01,3.374907720004044709e+00
1.322092026293226752e+01,3.057425910968475158e+00
1.324092597885110045e+01,2.746213442236607349e+00
1.326093169476993339e+01,3.063819883661246468e+00
1.328093741068876810e+01,3.166327466687688830e+00
1.330094312660760281e+01,3.339911997294944701e+00
1.332094884252643574e+01,2.524691905527705948e+00
1.334095455844527045e+01,2.050688980669083783e+00
1.336096027436410338e+01,3.661866575480038133e+00
1.338096599028293809e+01,2.451887471349227354e+00
1.340097170620177280e+01,2.713535772196868034e+00
1.342097742212060574e+01,3.541450860685191770e+00
1.344098313803944045e+01,3.186363586578711438e+00
1.346098885395827338e+01,2.970513108687565129e+00
1.348099456987710809e+01,3.131042454726713054e+00
1.350100028579594280e+01,2.241775939643949389e+00
1.352100600171477573e+01,2.910855277372850658e+00
1.354101171763361044e+01,3.306140494554355325e+00
1.356101743355244338e+01,2.784012378896238538e+00
1.358102314947127809e+01,3.140599518113086575e+00
1.360102886539011102e+01,2.922722616462816170e+00
1.362103458130894573e+01,2.737645348374917020e+00
1.364104029722777867e+01,2.541891864888687458e+00
1.366104601314661338e+01,2.207200563494536638e+00
1.368105172906544809e+01,3.228145129297408822e+00
1.370105744498428102e+01,3.006290150487138213e+00
1.372106316090311573e+01,3.042747425661455729e+00
1.374106887682194866e+01,2.920402908312555557e+00
1.376107459274078337e+01,3.030545470079145431e+00
1.378108030865961808e+01,2.717520169823372633e+00
1.380108602457845102e+01,3.101765352717324120e+00
1.382109174049728573e+01,2.756647059784278930e+00
1.384109745641611866e+01,3.170215731684735694e+00
1.386110317233495337e+01,2.638008627391107197e+00
1.388110888825378808e+01,2.674703714320515235e+00
1.390111460417262101e+01,2.493426677633539423e+00
1.392112032009145395e+01,2.380493246836572929e+00
1.394112603601028866e+01,3.715129266239562966e+00
1.396113175192912337e+01,2.628862016237138555e+00
1.398113746784795630e+01,2.880164551965761266e+00
1.400114318376679101e+01,2.762901772390804034e+00
1.402114889968562395e+01,3.146836941583844194e+00
1.404115461560445866e+01,2.413743064665704985e+00
1.406116033152329337e+01,3.030965365963949942e+00
1.408116604744212630e+01,3.083489862096628009e+00
1.410117176336095923e+01,2.089799975748814820e+00
1.412117747927979394e+01,2.435727211989141328e+00
1.414118319519862865e+01,3.281220594777652266e+00
1.416118891111746336e+01,3.359461615630655373e+00
1.418119462703629630e+01,3.385167268560512532e+00
1.420120034295512923e+01,3.193589461519010797e+00
1.422120605887396394e+01,2.064685069863354538e+00
1.424121177479279865e+01,3.021607054569266815e+00
1.426121749071163336e+01,3.478973757255065191e+00
1.428122320663046629e+01,2.801868976333717676e+00
1.430122892254929923e+01,2.822805519864397983e+00
1.432123463846813394e+01,3.024305650164657244e+00
1.434124035438696865e+01,3.274419132004033006e+00
1.436124607030580158e+01,3.174811887163452973e+00
1.438125178622463629e+01,3.512421845039270352e+00
1.440125750214346922e+01,2.912068703653178048e+00
1.442126321806230393e+01,3.705560696424217593e+00
1.444126893398113864e+01,3.212211983012232430e+00
1.446127464989997158e+01,3.100128065313947801e+00
1.448128036581880451e+01,3.441902380594544120e+00
1.450128608173763922e+01,2.693648644577057105e+00
1.452129179765647393e+01,2.483675574841877953e+00
1.454129751357530864e+01,3.355345651182608968e+00
1.456130322949414158e+01,3.640134773826872561e+00
1.458130894541297451e+01,3.227957631003223860e+00
1.460131466133180922e+01,3.192386831215011433e+00
1.462132037725064393e+01,3.886960674468578070e+00
1.464132609316947686e+01,2.792031131397842536e+00
1.466133180908831157e+01,3.189746971823576249e+00
1.468133752500714451e+01,2.930777589922435311e+00
1.470134324092597922e+01,4.051515041781305726e+00
1.472134895684481393e+01,3.423626264134195907e+00
1.474135467276364686e+01,3.821278529709748017e+00
1.476136038868247979e+01,3.451285323538775707e+00
