angle,intensity
1.000000000000000000e+01,5.890990178508670461e-01
1.002000571591883471e+01,6.375020458880926721e-01
1.004001143183766764e+01,4.507482112337642399e-01
1.006001714775650235e+01,2.468012292899148807e-01
1.008002286367533529e+01,1.414687105061958494e+00
1.010002857959417000e+01,4.756425185720543070e-01
1.012003429551300293e+01,1.190789384029965481e+00
1.014004001143183764e+01,8.458311048900837292e-01
1.016004572735067235e+01,8.173990281417615744e-01
1.018005144326950528e+01,1.766095320951005299e+00
1.020005715918833999e+01,1.699389436921317831e+00
1.022006287510717293e+01,1.286601324379981204e+00
1.024006859102600764e+01,1.400433759678587187e+00
1.026007430694484057e+01,1.025858349180186257e+00
1.028008002286367528e+01,1.604148926590621693e+00
1.030008573878250999e+01,7.412848972846637352e-01
1.032009145470134293e+01,8.828478469528791006e-01
1.034009717062017764e+01,7.305056161895762123e-01
1.036010288653901057e+01,1.485934872965007481e+00
1.038010860245784528e+01,8.050464032472828269e-01
1.040011431837667999e+01,1.547862124062116873e+00
1.042012003429551292e+01,1.362960151297273548e+00
1.044012575021434763e+01,8.845917810598523667e-01
1.046013146613318057e+01,1.274060834448194957e+00
1.048013718205201528e+01,1.681839304705833982e+00
1.050014289797084821e+01,7.075403636247319383e-01
1.052014861388968292e+01,1.254852788819583509e+00
1.054015432980851585e+01,1.200700260013366272e+00
1.056016004572735056e+01,7.096110974461621312e-01
1.058016576164618527e+01,1.133642203539424020e+00
1.060017147756501821e+01,8.943929440525905106e-01
1.062017719348385292e+01,1.119123716495861620e+00
1.064018290940268585e+01,2.135659833251026818e+00
1.066018862532152056e+01,1.406109373532799411e+00
1.068019434124035527e+01,1.040594749111737327e+00
1.070020005715918820e+01,6.507693641770631032e-01
1.072020577307802292e+01,1.364429994060691653e+00
1.074021148899685585e+01,8.795313697322295621e-01
1.076021720491569056e+01,1.157640971288156795e+00
1.078022292083452349e+01,1.571984109511953998e+00
1.080022863675335820e+01,9.628651644833217116e-01
1.082023435267219291e+01,1.451870865937087585e+00
1.084024006859102585e+01,1.068903589967553858e+00
1.086024578450986056e+01,1.314477082719803569e+00
1.088025150042869349e+01,1.236494289877359876e+00
1.090025721634752820e+01,1.564494621009220543e+00
1.092026293226636113e+01,1.078066166459707542e+00
1.094026864818519584e+01,1.183433149509987015e+00
1.096027436410403055e+01,1.212088415047084311e+00
1.098028008002286349e+01,1.309670646964554486e+00
1.100028579594169820e+01,1.459156015556788866e+00
1.102029151186053113e+01,1.740835093504817133e+00
1.104029722777936584e+01,1.956685189289160576e+00
1.106030294369819877e+01,8.820158690736487062e-01
1.108030865961703348e+01,6.048295299187417262e-01
1.110031437553586819e+01,1.248472324042213977e+00
1.112032009145470113e+01,1.259903357840511884e+00
1.114032580737353584e+01,1.030863193151416057e+00
1.116033152329236877e+01,1.689630106719401947e+00
1.118033723921120348e+01,1.415563381338211801e+00
1.120034295513003642e+01,1.270639664657594814e+00
1.122034867104887113e+01,1.218716138810302496e+00
1.124035438696770584e+01,1.145559588043469690e+00
1.126036010288653877e+01,1.456911677273083905e+00
1.128036581880537348e+01,2.026916616183605857e+00
1.130037153472420641e+01,1.754010166480023614e+00
1.132037725064304112e+01,1.410628517449985742e+00
1.134038296656187583e+01,1.362734420379789313e+00
1.136038868248070877e+01,8.252506621790209884e-01
1.138039439839954348e+01,1.504596931140265825e+00
1.140040011431837641e+01,1.573934872406634655e+00
1.142040583023721112e+01,1.784287716464851847e+00
1.144041154615604405e+01,1.319854755695887949e+00
1.146041726207487876e+01,2.308515305939836004e+00
1.148042297799371170e+01,1.862850837323924091e+00
1.150042869391254641e+01,1.256935764151786872e+00
1.152043440983138112e+01,1.373900116674573457e+00
1.154044012575021405e+01,1.211677005271085683e+00
1.156044584166904876e+01,1.508535120619617365e+00
1.158045155758788169e+01,1.281482891404928548e+00
1.160045727350671640e+01,1.721931305119906774e+00
1.162046298942555111e+01,1.149804467921733186e+00
1.164046870534438405e+01,1.076548473681580020e+00
1.166047442126321876e+01,2.080565416134390055e+00
1.168048013718205169e+01,1.592612106173124431e+00
1.170048585310088640e+01,8.548888062109841757e-01
1.172049156901971934e+01,2.048455162610400393e+00
1.174049728493855405e+01,6.946322230901038619e-01
1.176050300085738698e+01,1.708467512546895772e+00
1.178050871677622169e+01,1.846245662017039102e+00
1.180051443269505640e+01,7.387383170788464071e-01
1.182052014861388933e+01,1.523228870583409389e+00
1.184052586453272404e+01,1.499069415691452356e+00
1.186053158045155698e+01,1.043879096189975542e+00
1.188053729637039169e+01,1.958604057435682666e+00
1.190054301228922640e+01,1.801632147602939549e+00
1.192054872820805933e+01,1.304618666111684089e+00
1.194055444412689404e+01,1.723621654744594167e+00
1.196056016004572697e+01,1.661674402342461665e+00
1.198056587596456168e+01,2.011277663793828552e+00
1.200057159188339639e+01,1.931787457995151502e+00
1.202057730780222933e+01,1.164241338899953515e+00
1.204058302372106226e+01,1.607204789513811072e+00
1.206058873963989697e+01,1.745388784447725161e+00
1.208059445555873168e+01,1.710011841895344276e+00
1.210060017147756461e+01,2.085616034277732123e+00
1.212060588739639932e+01,1.217737785726080046e+00
1.214061160331523226e+01,2.284116668019070762e+00
1.216061731923406697e+01,1.380318173956712746e+00
1.218062303515290168e+01,1.437642646474445396e+00
1.220062875107173461e+01,1.642845231842926079e+00
1.222063446699056932e+01,2.207611004737779048e+00
1.224064018290940226e+01,2.583320734388811157e+00
1.226064589882823697e+01,1.955802150949008444e+00
1.228065161474707168e+01,1.872718352877219106e+00
1.230065733066590461e+01,2.247276151409360878e+00
1.232066304658473754e+01,2.159600995994193529e+00
1.234066876250357225e+01,2.403385794402354669e+00
1.236067447842240696e+01,2.210968703409266212e+00
1.238068019434123990e+01,1.767699806816117380e+00
1.240068591026007461e+01,2.101839576713533830e+00
1.242069162617890754e+01,1.332810350075759320e+00
1.244069734209774225e+01,2.017758315054105189e+00
1.246070305801657696e+01,1.938712488276825852e+00
1.248070877393540989e+01,2.077725459211047454e+00
1.250071448985424460e+01,1.682491098736977886e+00
1.252072020577307754e+01,1.789456995221678559e+00
1.254072592169191225e+01,2.520681145735736095e+00
1.256073163761074696e+01,2.531416719451050845e+00
1.258073735352957989e+01,2.302255793571059250e+00
1.260074306944841460e+01,1.986021356586769926e+00
1.262074878536724754e+01,1.842389977123132017e+00
1.264075450128608225e+01,1.919749001445266057e+00
