angle,intensity
1.000000000000000000e+01,3.548453273375461237e+00
1.002000571591883471e+01,3.841466300701031233e+00
1.004001143183766764e+01,2.767877496167203688e+00
1.006001714775650235e+01,3.039530578928860916e+00
1.008002286367533529e+01,3.917282601414735943e+00
1.010002857959417000e+01,3.900590919938839107e+00
1.012003429551300293e+01,3.537769375808421213e+00
1.014004001143183764e+01,2.913791375355523350e+00
1.016004572735067235e+01,3.807998044839362883e+00
1.018005144326950528e+01,3.771989241949940563e+00
1.020005715918833999e+01,3.655851589070716390e+00
1.022006287510717293e+01,3.293297899260240413e+00
1.024006859102600764e+01,3.274177296577998053e+00
1.026007430694484057e+01,3.914388305014556924e+00
1.028008002286367528e+01,2.897338412301252220e+00
1.030008573878250999e+01,3.382212112146040006e+00
1.032009145470134293e+01,2.841390560821785982e+00
1.034009717062017764e+01,3.141496595110533807e+00
1.036010288653901057e+01,2.531589792486045098e+00
1.038010860245784528e+01,3.402274428308426302e+00
1.040011431837667999e+01,3.337611393285587980e+00
1.042012003429551292e+01,3.237469601586942414e+00
1.044012575021434763e+01,2.642668127871805162e+00
1.046013146613318057e+01,3.254646369551815965e+00
1.048013718205201528e+01,3.226877302764267874e+00
1.050014289797084821e+01,3.870064018204267597e+00
1.052014861388968292e+01,3.696669387857758338e+00
1.054015432980851585e+01,2.904319632909800664e+00
1.056016004572735056e+01,3.852460605092794310e+00
1.058016576164618527e+01,3.937435244089594555e+00
1.060017147756501821e+01,4.077842804163498869e+00
1.062017719348385292e+01,3.498608606590380532e+00
1.064018290940268585e+01,3.332422888117055670e+00
1.066018862532152056e+01,4.023570836125710315e+00
1.068019434124035527e+01,3.838699392292260093e+00
1.070020005715918820e+01,3.230683948474737388e+00
1.072020577307802292e+01,3.491574793134130772e+00
1.074021148899685585e+01,2.853550839010583484e+00
1.076021720491569056e+01,4.124096794718442816e+00
1.078022292083452349e+01,3.165740157197684645e+00
1.080022863675335820e+01,3.667167068293883503e+00
1.082023435267219291e+01,3.042734713246199263e+00
1.084024006859102585e+01,3.263868501260552613e+00
1.086024578450986056e+01,4.167799998044161569e+00
1.088025150042869349e+01,3.524143499466531715e+00
1.090025721634752820e+01,3.821239128115921702e+00
1.092026293226636113e+01,3.806883996499193401e+00
1.094026864818519584e+01,3.743220144504221025e+00
1.096027436410403055e+01,2.918503823865059577e+00
1.098028008002286349e+01,3.592308050563528532e+00
1.100028579594169820e+01,3.709286126357768332e+00
1.102029151186053113e+01,4.046099559339002560e+00
1.104029722777936584e+01,3.242471309412415348e+00
1.106030294369819877e+01,3.230337042529904945e+00
1.108030865961703348e+01,3.538200900413449368e+00
1.110031437553586819e+01,3.483483117071516144e+00
1.112032009145470113e+01,3.882067500873667587e+00
1.114032580737353584e+01,2.683733812754757864e+00
1.116033152329236877e+01,3.713093406673039443e+00
1.118033723921120348e+01,3.078359017972883471e+00
1.120034295513003642e+01,3.715827712129804450e+00
1.122034867104887113e+01,3.316420255083027957e+00
1.124035438696770584e+01,3.486797388236470674e+00
1.126036010288653877e+01,3.437095801663174743e+00
1.128036581880537348e+01,3.372166059818076711e+00
1.130037153472420641e+01,3.454542810254186858e+00
1.132037725064304112e+01,2.999510339515917057e+00
1.134038296656187583e+01,2.752105052903370819e+00
1.136038868248070877e+01,3.586175438722009723e+00
1.138039439839954348e+01,3.591367740461850921e+00
1.140040011431837641e+01,3.374879784588856069e+00
1.142040583023721112e+01,3.757530428836196812e+00
1.144041154615604405e+01,4.042548360374889072e+00
1.146041726207487876e+01,3.764952196404630413e+00
1.148042297799371170e+01,3.562871111264822144e+00
1.150042869391254641e+01,3.308816636282965185e+00
1.152043440983138112e+01,3.282231858356500886e+00
1.154044012575021405e+01,3.767219901449165409e+00
1.156044584166904876e+01,3.313785809854071562e+00
1.158045155758788169e+01,2.817440934883033599e+00
1.160045727350671640e+01,2.827019167209896100e+00
1.162046298942555111e+01,3.992227690707920829e+00
1.164046870534438405e+01,3.520432420963951259e+00
1.166047442126321876e+01,3.435562944874652747e+00
1.168048013718205169e+01,3.138164981914826956e+00
1.170048585310088640e+01,3.045688415148252837e+00
1.172049156901971934e+01,2.987581761269165970e+00
1.174049728493855405e+01,2.855763491186974257e+00
1.176050300085738698e+01,3.805979225533530741e+00
1.178050871677622169e+01,3.066856089999549617e+00
1.180051443269505640e+01,4.180278849960120446e+00
1.182052014861388933e+01,2.775405018558216863e+00
1.184052586453272404e+01,3.279017130404279445e+00
1.186053158045155698e+01,2.724509558163042300e+00
1.188053729637039169e+01,2.953941715965084036e+00
1.190054301228922640e+01,3.428767690498087273e+00
1.192054872820805933e+01,2.674489329050482755e+00
1.194055444412689404e+01,2.978622861179150316e+00
1.196056016004572697e+01,3.328113288247135149e+00
1.198056587596456168e+01,3.326492478983458234e+00
1.200057159188339639e+01,2.990079287445210454e+00
1.202057730780222933e+01,3.222351288076010345e+00
1.204058302372106226e+01,3.385953932206069439e+00
1.206058873963989697e+01,3.380878648858540281e+00
1.208059445555873168e+01,3.420247137968874362e+00
1.210060017147756461e+01,3.024915904602718086e+00
1.212060588739639932e+01,3.476248750533728948e+00
1.214061160331523226e+01,3.598408380649521732e+00
1.216061731923406697e+01,3.249457585982914232e+00
1.218062303515290168e+01,2.851113646720885964e+00
1.220062875107173461e+01,3.076557081517700798e+00
1.222063446699056932e+01,3.332293861633905951e+00
1.224064018290940226e+01,2.629922340639362588e+00
1.226064589882823697e+01,3.506247371390904810e+00
1.228065161474707168e+01,3.743393732858149470e+00
1.230065733066590461e+01,3.157665739227979884e+00
1.232066304658473754e+01,3.494818945743130900e+00
1.234066876250357225e+01,3.575469299483834185e+00
1.236067447842240696e+01,4.189956893201649990e+00
1.238068019434123990e+01,3.378209858321645775e+00
1.240068591026007461e+01,3.373474622170427040e+00
1.242069162617890754e+01,3.514221743658644481e+00
1.244069734209774225e+01,2.950002328398885876e+00
