angle,intensity
1.000000000000000000e+01,5.022059622007260415e+00
1.002000571591883471e+01,4.584331909916802061e+00
1.004001143183766764e+01,4.640467835805961450e+00
1.006001714775650235e+01,4.652414800141258411e+00
1.008002286367533529e+01,4.885482597402165617e+00
1.010002857959417000e+01,5.292236654261870399e+00
1.012003429551300293e+01,5.096244577139477094e+00
1.014004001143183764e+01,5.602024222446198465e+00
1.016004572735067235e+01,5.089044372129557736e+00
1.018005144326950528e+01,4.835241027047940676e+00
1.020005715918833999e+01,4.432288381103631991e+00
1.022006287510717293e+01,5.301849289060513115e+00
1.024006859102600764e+01,5.272906848066373442e+00
1.026007430694484057e+01,4.866495892453837513e+00
1.028008002286367528e+01,4.870850139217753672e+00
1.030008573878250999e+01,6.098626676979128192e+00
1.032009145470134293e+01,5.484983195614788087e+00
1.034009717062017764e+01,5.160887401251772921e+00
1.036010288653901057e+01,5.533758222973801821e+00
1.038010860245784528e+01,5.273574258121236369e+00
1.040011431837667999e+01,5.251124005499916869e+00
1.042012003429551292e+01,5.409124238634820614e+00
1.044012575021434763e+01,5.151417105845470523e+00
1.046013146613318057e+01,5.748566509323552509e+00
1.048013718205201528e+01,5.344624112986569031e+00
1.050014289797084821e+01,5.654622327442202057e+00
1.052014861388968292e+01,5.054080433908650249e+00
1.054015432980851585e+01,5.850015458857024342e+00
1.056016004572735056e+01,5.751161896841765042e+00
1.058016576164618527e+01,5.588343509911153362e+00
1.060017147756501821e+01,5.066984608567947745e+00
1.062017719348385292e+01,5.513728779047870177e+00
1.064018290940268585e+01,5.733964036273745180e+00
1.066018862532152056e+01,5.724260669729233086e+00
1.068019434124035527e+01,5.253316672808484356e+00
1.070020005715918820e+01,5.494071314038078135e+00
1.072020577307802292e+01,5.821820118313741688e+00
1.074021148899685585e+01,5.201207572858676187e+00
1.076021720491569056e+01,6.369027501298852201e+00
1.078022292083452349e+01,5.641627298458843143e+00
1.080022863675335820e+01,5.548205176745941714e+00
1.082023435267219291e+01,5.176236482646946691e+00
