angle,intensity
1.000000000000000000e+01,2.864512562616657210e+00
1.002000571591883471e+01,2.703781353728786474e+00
1.004001143183766764e+01,3.396751994028019972e+00
1.006001714775650235e+01,3.404462483833122555e+00
1.008002286367533529e+01,3.003673856738968695e+00
1.010002857959417000e+01,2.871920687000864447e+00
1.012003429551300293e+01,3.706250999060232587e+00
1.014004001143183764e+01,3.365538718144812869e+00
1.016004572735067235e+01,2.938318633311844064e+00
1.018005144326950528e+01,2.840484988999746552e+00
1.020005715918833999e+01,3.565957813751124306e+00
1.022006287510717293e+01,3.410948248815970807e+00
1.024006859102600764e+01,4.334550980032343404e+00
1.026007430694484057e+01,4.288056765609669085e+00
1.028008002286367528e+01,3.723164556977912376e+00
1.030008573878250999e+01,3.287140293928406010e+00
1.032009145470134293e+01,3.249556136370365333e+00
1.034009717062017764e+01,3.130906800068182783e+00
1.036010288653901057e+01,3.877564901487556615e+00
1.038010860245784528e+01,3.379687746530546821e+00
1.040011431837667999e+01,4.146315526563271625e+00
1.042012003429551292e+01,3.191145062659803244e+00
1.044012575021434763e+01,3.134624806906963101e+00
1.046013146613318057e+01,3.741937168642490263e+00
1.048013718205201528e+01,2.834621310992728294e+00
1.050014289797084821e+01,3.435613328758110985e+00
1.052014861388968292e+01,2.972396111763264681e+00
1.054015432980851585e+01,3.909855574668705369e+00
1.056016004572735056e+01,3.658637389099085091e+00
1.058016576164618527e+01,3.509142270966215893e+00
1.060017147756501821e+01,4.062980615622580061e+00
1.062017719348385292e+01,3.731582421073266431e+00
1.064018290940268585e+01,3.326809046277207305e+00
1.066018862532152056e+01,3.580374107491095970e+00
1.068019434124035527e+01,3.152880109733963376e+00
1.070020005715918820e+01,3.062616717252429677e+00
1.072020577307802292e+01,3.036218774720351288e+00
1.074021148899685585e+01,3.563097726015945099e+00
1.076021720491569056e+01,3.381105689277657866e+00
1.078022292083452349e+01,3.700607649824022793e+00
1.080022863675335820e+01,3.925372304108717181e+00
1.082023435267219291e+01,3.777378807682118200e+00
1.084024006859102585e+01,3.624892292661475501e+00
1.086024578450986056e+01,2.542420706670903474e+00
1.088025150042869349e+01,3.583049845997005711e+00
1.090025721634752820e+01,3.610451647501044192e+00
1.092026293226636113e+01,3.467080269033234519e+00
1.094026864818519584e+01,3.874019017158466749e+00
1.096027436410403055e+01,2.750278906649832322e+00
1.098028008002286349e+01,3.019176476342275706e+00
1.100028579594169820e+01,3.414677786620399225e+00
1.102029151186053113e+01,3.894404839698891063e+00
1.104029722777936584e+01,3.481497734298300450e+00
1.106030294369819877e+01,3.700950375425149375e+00
1.108030865961703348e+01,3.117383708144501497e+00
1.110031437553586819e+01,3.759163250243174215e+00
1.112032009145470113e+01,3.060347600139275315e+00
1.114032580737353584e+01,3.917661406616315123e+00
1.116033152329236877e+01,3.567590634877455091e+00
1.118033723921120348e+01,3.598611540162811373e+00
1.120034295513003642e+01,3.064797935597959544e+00
1.122034867104887113e+01,3.902744560669737073e+00
1.124035438696770584e+01,3.716005192382620947e+00
1.126036010288653877e+01,2.765637655583624621e+00
1.128036581880537348e+01,3.021850131866798073e+00
1.130037153472420641e+01,3.308296165002708289e+00
1.132037725064304112e+01,3.438735757816153260e+00
1.134038296656187583e+01,3.895033208570082728e+00
1.136038868248070877e+01,3.281525037427054592e+00
1.138039439839954348e+01,3.070607581618180149e+00
1.140040011431837641e+01,3.078630668069599174e+00
1.142040583023721112e+01,4.123469055893411728e+00
1.144041154615604405e+01,3.628353261560817167e+00
1.146041726207487876e+01,3.771145519146767100e+00
1.148042297799371170e+01,3.408370648474207343e+00
1.150042869391254641e+01,3.380289969085506385e+00
1.152043440983138112e+01,3.792855721069050112e+00
1.154044012575021405e+01,3.383602448486862091e+00
1.156044584166904876e+01,4.190796493869900274e+00
1.158045155758788169e+01,3.802292361327664683e+00
1.160045727350671640e+01,3.909002379338072153e+00
1.162046298942555111e+01,2.855265489847154114e+00
1.164046870534438405e+01,3.732702367971744373e+00
1.166047442126321876e+01,3.190560886980386535e+00
1.168048013718205169e+01,3.659745866325583741e+00
1.170048585310088640e+01,3.206498080847176801e+00
1.172049156901971934e+01,4.180581896658058128e+00
1.174049728493855405e+01,3.567317485681632760e+00
1.176050300085738698e+01,3.457416659191946628e+00
1.178050871677622169e+01,3.455952115811839587e+00
1.180051443269505640e+01,4.040518088247234019e+00
1.182052014861388933e+01,3.303196169766168477e+00
1.184052586453272404e+01,3.777688791763457843e+00
1.186053158045155698e+01,3.968335148125287759e+00
1.188053729637039169e+01,3.811710587987635179e+00
1.190054301228922640e+01,3.421563958882991585e+00
1.192054872820805933e+01,3.224906559990859289e+00
1.194055444412689404e+01,3.620448170620060857e+00
1.196056016004572697e+01,3.151194262835300020e+00
1.198056587596456168e+01,4.207510747243426330e+00
1.200057159188339639e+01,2.781261280020565163e+00
1.202057730780222933e+01,3.270266474141150681e+00
1.204058302372106226e+01,3.791182682904802981e+00
1.206058873963989697e+01,2.640169243859924020e+00
1.208059445555873168e+01,3.037099428070654472e+00
1.210060017147756461e+01,3.959507113665045708e+00
1.212060588739639932e+01,3.140269028147516739e+00
1.214061160331523226e+01,3.545546758936660936e+00
1.216061731923406697e+01,3.947303487146704093e+00
1.218062303515290168e+01,2.743372550063073234e+00
1.220062875107173461e+01,3.561387895744423382e+00
1.222063446699056932e+01,3.541784047309857186e+00
1.224064018290940226e+01,2.684240545570327097e+00
1.226064589882823697e+01,4.094214120704809723e+00
1.228065161474707168e+01,3.155449280792590905e+00
1.230065733066590461e+01,3.463438258933156266e+00
1.232066304658473754e+01,3.881873733084987954e+00
1.234066876250357225e+01,3.733438025035594521e+00
1.236067447842240696e+01,3.318280345580734370e+00
1.238068019434123990e+01,4.073589633750682282e+00
1.240068591026007461e+01,3.528727392253496298e+00
1.242069162617890754e+01,3.582151192568506559e+00
1.244069734209774225e+01,3.215245000202838099e+00
1.246070305801657696e+01,3.894231476455815244e+00
1.248070877393540989e+01,3.168516842363995778e+00
1.250071448985424460e+01,3.841809256802282579e+00
1.252072020577307754e+01,3.324891251570670558e+00
1.254072592169191225e+01,3.754741919910973280e+00
1.256073163761074696e+01,3.869484557464385244e+00
1.258073735352957989e+01,3.684047814449175728e+00
1.260074306944841460e+01,3.540410531544512907e+00
1.262074878536724754e+01,3.288954866026826629e+00
1.264075450128608225e+01,3.446239781627808529e+00
1.266076021720491518e+01,4.025668840139943860e+00
1.268076593312374989e+01,3.701078108842230652e+00
1.270077164904258282e+01,3.404642957657617153e+00
1.272077736496141753e+01,3.844690934827608153e+00
1.274078308088025224e+01,4.011184921418236904e+00
1.276078879679908518e+01,3.579357784325005731e+00
1.278079451271791989e+01,3.618202163414497186e+00
1.280080022863675282e+01,3.486624192730609195e+00
1.282080594455558753e+01,3.665150670768627883e+00
1.284081166047442224e+01,3.481813820388577341e+00
1.286081737639325517e+01,3.481622648711820034e+00
1.288082309231208988e+01,3.432987360648611652e+00
1.290082880823092282e+01,3.897124834095065271e+00
1.292083452414975753e+01,2.612815530323676416e+00
1.294084024006859224e+01,2.741767987934498052e+00
1.296084595598742517e+01,3.511025832604814489e+00
1.298085167190625810e+01,3.261536635724672895e+00
1.300085738782509281e+01,3.557576611088585139e+00
1.302086310374392752e+01,3.900001824876558665e+00
1.304086881966276046e+01,3.912886886897992689e+00
1.306087453558159517e+01,4.181820564687622976e+00
1.308088025150042810e+01,3.428562450375872928e+00
1.310088596741926281e+01,3.861875595020740626e+00
1.312089168333809752e+01,3.039074312017846502e+00
1.314089739925693046e+01,2.842334069186301271e+00
1.316090311517576517e+01,3.616429050435969295e+00
1.318090883109459810e+01,3.543295329194082299e+00
1.320091454701343281e+01,3.760830321126267251e+00
1.322092026293226752e+01,3.264535762437567712e+00
1.324092597885110045e+01,3.526901194660979399e+00
1.326093169476993339e+01,3.139613095289161215e+00
1.328093741068876810e+01,2.943254000470824749e+00
1.330094312660760281e+01,4.097541846577551716e+00
1.332094884252643574e+01,4.078615111128558013e+00
1.334095455844527045e+01,3.975677392406826272e+00
1.336096027436410338e+01,2.909344151320451211e+00
1.338096599028293809e+01,3.977759301600995556e+00
1.340097170620177280e+01,3.744839333715912044e+00
1.342097742212060574e+01,3.473464307205772705e+00
