angle,intensity
1.000000000000000000e+01,1.800829922743331091e+00
1.002000571591883471e+01,2.032409085600435372e-01
1.004001143183766764e+01,8.883408211051486703e-01
1.006001714775650235e+01,1.910163806933653285e+00
1.008002286367533529e+01,1.951253578200243366e+00
1.010002857959417000e+01,1.414516474859191186e+00
1.012003429551300293e+01,9.762825950320884738e-01
1.014004001143183764e+01,1.406737230513041670e+00
1.016004572735067235e+01,1.467672324522278471e+00
1.018005144326950528e+01,1.440630114873793888e+00
1.020005715918833999e+01,2.246442446607996024e-01
1.022006287510717293e+01,5.076787226149029886e-01
1.024006859102600764e+01,1.995693172969209117e+00
1.026007430694484057e+01,1.867552830676996178e-01
1.028008002286367528e+01,2.365642692786011081e-01
1.030008573878250999e+01,1.477300978137916498e+00
1.032009145470134293e+01,1.065865458560038448e+00
1.034009717062017764e+01,2.345279104672928494e-01
1.036010288653901057e+01,7.629561968791143123e-01
1.038010860245784528e+01,5.921085479896260884e-01
1.040011431837667999e+01,1.390671130881537154e+00
1.042012003429551292e+01,1.930979378438449690e+00
1.044012575021434763e+01,4.423303399708918282e-01
1.046013146613318057e+01,1.371724083349289192e+00
1.048013718205201528e+01,1.548310717306180972e+00
1.050014289797084821e+01,1.167127038527572713e+00
1.052014861388968292e+01,1.326129512028022983e+00
1.054015432980851585e+01,4.382024643029420741e-01
1.056016004572735056e+01,1.302009069205214420e+00
1.058016576164618527e+01,1.645834083234110290e+00
1.060017147756501821e+01,1.899386807605293992e+00
1.062017719348385292e+01,2.861079760689354545e-01
1.064018290940268585e+01,2.051737592785114472e+00
1.066018862532152056e+01,7.024735828435584306e-01
1.068019434124035527e+01,1.691912690365373617e+00
1.070020005715918820e+01,7.323354074892938215e-01
1.072020577307802292e+01,6.036306998992515549e-01
1.074021148899685585e+01,1.590404475780380578e+00
1.076021720491569056e+01,1.367698496774402361e+00
1.078022292083452349e+01,1.612243197105146075e+00
1.080022863675335820e+01,1.010200541237706862e+00
1.082023435267219291e+01,1.959395846944526509e+00
1.084024006859102585e+01,1.976961871977608309e+00
1.086024578450986056e+01,1.100575421321949854e+00
1.088025150042869349e+01,7.600875162695950316e-01
1.090025721634752820e+01,9.495959835787838310e-01
1.092026293226636113e+01,1.691700626084339021e+00
1.094026864818519584e+01,1.650064631164976925e+00
1.096027436410403055e+01,9.296034602961966709e-01
1.098028008002286349e+01,1.994714636337213909e+00
1.100028579594169820e+01,2.168940934259645292e+00
1.102029151186053113e+01,7.684977863375285212e-01
1.104029722777936584e+01,9.209763896172155073e-01
1.106030294369819877e+01,1.648625620969821126e+00
1.108030865961703348e+01,1.175611621113759275e+00
1.110031437553586819e+01,1.189938253844863736e+00
1.112032009145470113e+01,1.708583408650391933e+00
